Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,16.936,0.999999967096441,1.7803389593716134e-10,0.999999967096441,3.2725525113011317e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.425,0.9999998743749847,1.74919801102549e-10,0.9999998743749847,1.254500954631382e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.082,0.9999999973675475,6.827051349938251e-11,0.9999999973675475,2.564181999413393e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,27.57,0.9999898432537537,3.2086807699914367e-09,0.9999898432537537,1.0153537565706292e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.728,0.9999658623867234,3.634526053844163e-09,0.9999658623867234,3.413397875058919e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,29.361,0.9997443242756693,1.4583752753452306e-08,0.9997443242756693,0.0002556611405780373
SAFE_Maintain_Course,SAFE_Maintain_Course,19.513,0.9999615579962331,4.9968251111344695e-09,0.9999615579962331,3.843700694182572e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,14.333,0.9923741872568664,5.80516854759217e-08,0.9923741872568664,0.007625754691448076
SAFE_Maintain_Course,SAFE_Maintain_Course,25.861,0.9988207661397521,1.7886213113938968e-08,0.9988207661397521,0.001179215974034671
SAFE_Maintain_Course,SAFE_Maintain_Course,19.489,0.9988133501975757,1.5436662961462363e-08,0.9988133501975757,0.0011866343657613433
SAFE_Maintain_Course,SAFE_Maintain_Course,22.868,0.9999174943254233,3.5449327300898546e-09,0.9999174943254233,8.250212964394024e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.608,0.999998851736545,1.1406278052177086e-09,0.999998851736545,1.1471228271994563e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.184,0.9999647355233399,3.2030222708445977e-09,0.9999647355233399,3.526127363776659e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.102,0.9999999996795188,1.1264908924662571e-11,0.9999999996795188,3.0921612059011543e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,22.274,0.9999999960560251,3.911720837205226e-11,0.9999999960560251,3.904857839460146e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,19.286,0.9999999906657159,6.17436388308575e-11,0.9999999906657159,9.272540357989228e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.957,0.9999999915523322,9.583801806021628e-11,0.9999999915523322,8.351829741818003e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,23.368,0.9999962525564787,1.1732371994973477e-09,0.9999962525564787,3.746270284110159e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,16.686,0.9999999998942877,7.596888927068961e-12,0.9999999998942877,9.811541290663606e-11
SAFE_Maintain_Course,SAFE_Maintain_Course,24.194,0.9991047603624763,1.187061290342921e-08,0.9991047603624763,0.0008952277669107024
SAFE_Maintain_Course,SAFE_Maintain_Course,20.692,0.9999999608959311,2.0786557198727463e-10,0.9999999608959311,3.889620341801123e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.816,0.9999989790981321,7.733616341973598e-10,0.9999989790981321,1.020128506232956e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.175,0.9999950540983019,1.4754852324750355e-09,0.9999950540983019,4.944426212779733e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,13.625,0.9999997570857851,4.2809585895351045e-10,0.9999997570857851,2.4248611882269536e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,11.738,0.9999996526698828,4.8564517165583e-10,0.9999996526698828,3.4684447220905707e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.681,0.9999998580677999,2.646183632336104e-10,0.9999998580677999,1.416675817261644e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,22.303,0.9999996863926675,3.06811186343413e-10,0.9999996863926675,3.133005214174039e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.417,0.9998618058286943,1.4310172760381865e-08,0.9998618058286943,0.00013817986113282414
SAFE_Maintain_Course,SAFE_Maintain_Course,17.617,0.9999999660703371,1.9529643142018415e-10,0.9999999660703371,3.373436645456623e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,26.262,0.9998256367431959,1.3161606775619792e-08,0.9998256367431959,0.00017435009519754235
SAFE_Maintain_Course,SAFE_Maintain_Course,16.021,0.9999999770778211,8.172977239311358e-11,0.9999999770778211,2.2840449132649723e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.254,0.9999928550661319,2.5832481904176217e-09,0.9999928550661319,7.1423506199772856e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,23.637,0.9995737207604541,8.823053859700007e-09,0.9995737207604541,0.00042627041649186007
SAFE_Maintain_Course,SAFE_Maintain_Course,17.44,0.9999833670545316,2.1372377062456835e-09,0.9999833670545316,1.6630808230689625e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.994,0.9999999624046513,2.669316087903881e-10,0.9999999624046513,3.7328417118306216e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,15.599,0.9999997286357828,5.368384937077718e-10,0.9999997286357828,2.7082737872325016e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.259,0.9999998369548205,3.4845757205992533e-10,0.9999998369548205,1.6269672183568375e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.924,0.9999998183126989,4.0569164950440164e-10,0.9999998183126989,1.8128160944968755e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.311,0.9999998375909867,3.183475878193161e-10,0.9999998375909867,1.620906658165339e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.039,0.9985306510638098,2.2260005191125097e-08,0.9985306510638098,0.001469326676184987
SAFE_Maintain_Course,SAFE_Maintain_Course,22.668,0.9999998891375547,1.5360663265723899e-10,0.9999998891375547,1.1070883878736625e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.173,0.9999999566404566,1.1484274285867022e-10,0.9999999566404566,4.324470066566915e-08
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,33.262,0.6353783309874117,2.4610851823956685e-07,0.3646214229040702,0.6353783309874117
SAFE_Maintain_Course,SAFE_Maintain_Course,16.625,0.9999999785986029,9.348508320808631e-11,0.9999999785986029,2.1307911981863638e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.086,0.9999991225519943,9.764753512961464e-10,0.9999991225519943,8.764715304112887e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.519,0.9999775960101325,1.3707086013644302e-09,0.9999775960101325,2.240261915901702e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.189,0.9998704030932701,7.073045554532094e-09,0.9998704030932701,0.00012958983368422812
SAFE_Maintain_Course,SAFE_Maintain_Course,18.489,0.9999999260664324,2.501375267147649e-10,0.9999999260664324,7.368343009339521e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.396,0.9999997164726764,3.8849502320525823e-10,0.9999997164726764,2.831388284724466e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.634,0.9999997196895549,7.078422166249522e-10,0.9999997196895549,2.796026028558802e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.157,0.9999848212740241,2.4732959589191685e-09,0.9999848212740241,1.5176252679932049e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.297,0.9999991003029559,6.141967073943023e-10,0.9999991003029559,8.990828473595966e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.065,0.9999849620851636,2.2712319871052275e-09,0.9999849620851636,1.5035643604436812e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.882,0.9999969776275758,1.2264203304134007e-09,0.9999969776275758,3.021146003994519e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,14.988,0.9995814576972789,1.3310352939877078e-08,0.9995814576972789,0.00041852899236815113
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,33.343,0.9602130067699736,1.2752551512677422e-07,0.039786865704511155,0.9602130067699736
SAFE_Maintain_Course,SAFE_Maintain_Course,23.255,0.9999969482231418,2.2674618594448596e-09,0.9999969482231418,3.0495093961097594e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.206,0.9999999999774785,3.3815317278525374e-12,0.9999999999774785,1.913992047655706e-11
SAFE_Maintain_Course,SAFE_Maintain_Course,16.096,0.9999999745379111,8.9458710440116e-11,0.9999999745379111,2.5372630259231306e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.184,0.9999913714777029,1.5333009924975004e-09,0.9999913714777029,8.626988996063827e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,12.948,0.9999998761054518,2.4390708545257184e-10,0.9999998761054518,1.2365064110899998e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.839,0.9999993413289172,1.124457558700076e-09,0.9999993413289172,6.575466253004052e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.983,0.9999999410467967,1.7095198823517308e-10,0.9999999410467967,5.878225143567041e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.851,0.9999999882898761,1.3608292423561631e-10,0.9999999882898761,1.157404087219456e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.046,0.9999999300735674,2.4860412228782027e-10,0.9999999300735674,6.967782831601717e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.562,0.9999999674192694,1.9940102968370523e-10,0.9999999674192694,3.238132978289415e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,25.806,0.9998751595186562,1.1619253218329083e-08,0.9998751595186562,0.00012482886209055297
SAFE_Maintain_Course,SAFE_Maintain_Course,19.171,0.9999994716484957,7.220638028095798e-10,0.9999994716484957,5.276294404323737e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.258,0.9999999996203981,1.6093532235312915e-11,0.9999999996203981,3.6350838365862656e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,20.967,0.9999999352427573,2.7643450514131073e-10,0.9999999352427573,6.448080818599049e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.866,0.9999804029530096,2.3957998812118194e-09,0.9999804029530096,1.959465119049468e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.042,0.9999076990659649,7.1832296956211144e-09,0.9999076990659649,9.229375080532052e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,27.075,0.9999868474569333,9.788090092854293e-10,0.9999868474569333,1.3151564257687024e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,26.187,0.9999346824965912,1.0642013452892115e-08,0.9999346824965912,6.530686139511251e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,27.178,0.9998872305347193,6.249207910360965e-09,0.9998872305347193,0.00011276321607275685
SAFE_Maintain_Course,SAFE_Maintain_Course,25.778,0.9996175649120361,1.4533203923637148e-08,0.9996175649120361,0.00038242055475999994
SAFE_Maintain_Course,SAFE_Maintain_Course,21.726,0.999983536470664,2.6302170528835482e-09,0.999983536470664,1.646089911895976e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.921,0.9999999976406302,5.000165993601156e-11,0.9999999976406302,2.3093682695829556e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.378,0.9999539752510733,5.121198861158095e-09,0.9999539752510733,4.6019627727727736e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.304,0.999999992477944,1.3463394646593688e-10,0.999999992477944,7.387422222074183e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,20.33,0.9999992249066395,1.2535465710811777e-09,0.9999992249066395,7.738398139080044e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,12.887,0.9999983045482055,8.828736929674743e-10,0.9999983045482055,1.6945689210274749e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.591,0.9999998289682505,4.826709926048999e-10,0.9999998289682505,1.7054907854222903e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.966,0.9999166458551665,1.3390113618508404e-08,0.9999166458551665,8.3340754719833e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.178,0.9999999980180638,6.336409087143506e-11,0.9999999980180638,1.9185721573277534e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,20.351,0.9999999776829365,5.452252875904397e-11,0.9999999776829365,2.2262540977499015e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,26.711,0.9982224753359549,1.7247090166193527e-08,0.9982224753359549,0.0017775074169550614
SAFE_Maintain_Course,SAFE_Maintain_Course,15.964,0.9999999984381578,3.4087402312007843e-11,0.9999999984381578,1.527754756076263e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.935,0.9999992013644291,9.263017638723856e-10,0.9999992013644291,7.977092690286868e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.24,0.9974057176528761,3.966616714906796e-08,0.9974057176528761,0.0025942426809567073
SAFE_Maintain_Course,SAFE_Maintain_Course,15.916,0.9999999999333062,6.454072842865348e-12,0.9999999999333062,6.023965805201543e-11
SAFE_Maintain_Course,SAFE_Maintain_Course,26.797,0.999946493253249,7.004611735199568e-09,0.999946493253249,5.349974213912621e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.359,0.9999998997075622,1.651086225610521e-10,0.9999998997075622,1.0012732937314668e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.105,0.9999990283563867,1.0315097177600686e-09,0.9999990283563867,9.706121038322728e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,13.032,0.9999989155313057,1.9500676320846594e-09,0.9999989155313057,1.0825186268284527e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.85,0.9999998949277026,1.7706354817498681e-10,0.9999998949277026,1.0489523382990133e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,28.413,0.9999997446334871,1.4300148641404873e-09,0.9999997446334871,2.539364979385278e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.315,0.9999999753567504,1.0898374965220884e-10,0.9999999753567504,2.453426568543249e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,27.263,0.9984887802645792,3.083033816556735e-08,0.9984887802645792,0.001511188905082787
SAFE_Maintain_Course,SAFE_Maintain_Course,21.011,0.9999999856788726,1.6070473597107966e-10,0.9999999856788726,1.4160422741735015e-08
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,33.288,0.9886787616895296,3.3585772282434666e-08,0.9886787616895296,0.01132120472469824
SAFE_Maintain_Course,SAFE_Maintain_Course,15.296,0.9999998094911317,3.6845949993567475e-10,0.9999998094911317,1.901404090028465e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,31.76,0.9368946040336383,4.9070365475385935e-08,0.9368946040336383,0.06310534689599609
SAFE_Maintain_Course,SAFE_Maintain_Course,25.111,0.9997384296060317,4.794770966537748e-09,0.9997384296060317,0.00026156559919754966
SAFE_Maintain_Course,SAFE_Maintain_Course,27.496,0.9998689190619504,6.573188748258965e-09,0.9998689190619504,0.0001310743648608522
SAFE_Maintain_Course,SAFE_Maintain_Course,23.259,0.9999983325626726,4.2396771415901684e-10,0.9999983325626726,1.667013359676926e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,23.733,0.9999999918730654,3.748352089235542e-11,0.9999999918730654,8.089451021047872e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.944,0.9999999601967755,2.2706431116404018e-10,0.9999999601967755,3.957616003675413e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.476,0.9999737141095024,3.2325215911676355e-09,0.9999737141095024,2.6282657975930556e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.998,0.9999153805791233,4.002483416332986e-09,0.9999153805791233,8.461541839335902e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.32,0.999999084351904,1.198774047091372e-09,0.999999084351904,9.144493221023381e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.956,0.9999992995577563,9.211347631045155e-10,0.9999992995577563,6.995211089135758e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.003,0.9999999608540873,1.8177612277107144e-10,0.9999999608540873,3.8964136715139866e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.39,0.9999995205752448,5.223794038415943e-10,0.9999995205752448,4.789023756998113e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,22.894,0.9999999018069338,3.152142429266581e-10,0.9999999018069338,9.787785198271922e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,23.073,0.9999989188977755,1.113141685838487e-09,0.9999989188977755,1.0799890827181444e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.812,0.9999970241469046,1.958412669881586e-09,0.9999970241469046,2.9738946826027114e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.128,0.9999997694303063,1.679405992851444e-10,0.9999997694303063,2.304017531539583e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,22.245,0.9569802743537857,1.766221661513034e-07,0.9569802743537857,0.04301954902404821
SAFE_Maintain_Course,SAFE_Maintain_Course,22.132,0.9999999429508445,2.007703448209574e-10,0.9999999429508445,5.6848385192702544e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.938,0.999999497471531,4.3481652151416555e-10,0.999999497471531,5.020936522702865e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.171,0.9999999726708203,9.868690293416692e-11,0.9999999726708203,2.723049287166659e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.6,0.9999959340308905,1.465772919697691e-09,0.9999959340308905,4.064503336771134e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,16.327,0.9999998883391195,2.047864743434114e-10,0.9999998883391195,1.1145609418834546e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.529,0.9996625883379333,1.6202036003421232e-08,0.9996625883379333,0.0003373954600306016
SAFE_Maintain_Course,SAFE_Maintain_Course,23.534,0.9999999922414323,1.1880848935455096e-10,0.9999999922414323,7.63975924507252e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,23.472,0.9999999622540751,5.2404186587438126e-11,0.9999999622540751,3.7693520917774405e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.756,0.9999950394397464,1.1472918509617485e-09,0.9999950394397464,4.95941296180025e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.149,0.99968968340611,9.401604718605903e-09,0.99968968340611,0.0003103071922851326
SAFE_Maintain_Course,SAFE_Maintain_Course,17.97,0.9998719395902103,5.647098670154787e-09,0.9998719395902103,0.0001280547626909962
SAFE_Maintain_Course,SAFE_Maintain_Course,21.362,0.9999999687344189,1.474083854773126e-10,0.9999999687344189,3.111817276911567e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,32.124,0.9998978866222386,1.688064160959976e-08,0.9998978866222386,0.00010209649711986664
SAFE_Maintain_Course,SAFE_Maintain_Course,19.968,0.99999999215407,9.905209876078514e-11,0.99999999215407,7.746878020238941e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,18.558,0.9999974849457866,1.2360400940277523e-09,0.9999974849457866,2.5138181732819486e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.255,0.9993837085006915,1.2235571510434025e-08,0.9993837085006915,0.0006162792637371231
SAFE_Maintain_Course,SAFE_Maintain_Course,23.09,0.9999992570022964,6.428528334712664e-10,0.9999992570022964,7.423548506863894e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.755,0.9994007070560713,1.321711191843299e-08,0.9994007070560713,0.0005992797268168128
SAFE_Maintain_Course,SAFE_Maintain_Course,19.604,0.9999945395867503,1.5836521514266064e-09,0.9999945395867503,5.458829597563733e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,11.955,0.9999911886349467,1.1872954963534184e-09,0.9999911886349467,8.810177757664616e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.274,0.9999995208677057,9.544608947379188e-10,0.9999995208677057,4.781778334347849e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.709,0.9999925500905253,1.3659937372996423e-09,0.9999925500905253,7.44854348081031e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,18.88,0.9999998656737751,5.566174820806075e-10,0.9999998656737751,1.3376960735247637e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,16.423,0.9993097097962357,1.0957668972229442e-08,0.9993097097962357,0.0006902792460951703
SAFE_Maintain_Course,SAFE_Maintain_Course,32.546,0.9927918568873346,4.211415641792661e-08,0.9927918568873346,0.00720810099850894
SAFE_Maintain_Course,SAFE_Maintain_Course,18.609,0.9999997345765227,5.75636838704e-10,0.9999997345765227,2.648478404726872e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.209,0.9999960050933,2.7816061229449615e-09,0.9999960050933,3.992125093884648e-06
