Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,26.832,0.9997712849630188,1.981827727934564e-08,0.9997712849630188,0.000228695218704069
SAFE_Maintain_Course,SAFE_Maintain_Course,29.282,0.9999998720617568,9.656861363696337e-10,0.9999998720617568,1.269725571891441e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.994,0.9999999524500423,2.430407278020612e-10,0.9999999524500423,4.730691697106739e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.762,0.9999995810786154,7.436425076685351e-10,0.9999995810786154,4.1817774206609696e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.514,0.999999799656037,3.4022600458942126e-10,0.999999799656037,2.000037369279258e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.77,0.9999982991008898,1.0553737311061211e-09,0.9999982991008898,1.6998437364745945e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.523,0.999341558351009,8.365687862653368e-09,0.999341558351009,0.0006584332833032367
SAFE_Maintain_Course,SAFE_Maintain_Course,21.322,0.9999999858246644,6.988211603466297e-11,0.9999999858246644,1.4105453574310685e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,30.257,0.999750234365487,5.1768791070077535e-09,0.999750234365487,0.000249760457633856
SAFE_Maintain_Course,SAFE_Maintain_Course,21.893,0.9999988177420254,9.233960485614711e-10,0.9999988177420254,1.1813345787173485e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.097,0.9999835215333412,2.2309098417418478e-09,0.9999835215333412,1.6476235749013223e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.163,0.9999978910975088,1.1200530681425586e-09,0.9999978910975088,2.107782438195826e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.26,0.9976422557067665,1.8535274018982016e-08,0.9976422557067665,0.00235772575795954
SAFE_Maintain_Course,SAFE_Maintain_Course,20.128,0.9999990200013671,1.5899020102201106e-09,0.9999990200013671,9.784087308324548e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.225,0.9999999784233793,1.2614482308255184e-10,0.9999999784233793,2.1450475765880394e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,25.275,0.9999998558170241,6.608112532985936e-10,0.9999998558170241,1.4352216458619036e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.14,0.9999587348728372,4.086931781497144e-09,0.9999587348728372,4.126104023102973e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.133,0.9999986482801025,1.105188261246533e-09,0.9999986482801025,1.3506147092524327e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,18.388,0.9999999994750031,1.8753016908905953e-11,0.9999999994750031,5.062438878718243e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,13.726,0.9999999748096187,1.0702134268003514e-10,0.9999999748096187,2.5083360176004158e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.693,0.9999973554657501,1.5083919889751654e-09,0.9999973554657501,2.6430258579882863e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.095,0.9999174496192241,3.166487147895224e-09,0.9999174496192241,8.254721428869999e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.166,0.999999995818539,7.64789327126964e-11,0.999999995818539,4.104982147513481e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,10.59,0.9999811309080552,1.7157599731473583e-09,0.9999811309080552,1.8867376184685498e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.009,0.9999999278497794,4.570494967480364e-10,0.9999999278497794,7.169317101143905e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.497,0.9999997603927281,5.88248978290771e-10,0.9999997603927281,2.3901902285015604e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,17.279,0.9999999121966109,2.4448608999227486e-10,0.9999999121966109,8.755890293992238e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.391,0.999996780669778,1.0696640751338805e-09,0.999996780669778,3.2182605579141067e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,26.474,0.9999003650350398,1.3368067261963207e-08,0.9999003650350398,9.962159689289529e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.459,0.9999999991625865,4.797065149489392e-11,0.9999999991625865,7.894428398526012e-10
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,37.86,0.9875659384362045,8.589155216541557e-08,0.012433975672243303,0.9875659384362045
SAFE_Maintain_Course,SAFE_Maintain_Course,17.545,0.9999999884633269,1.5886352742355758e-10,0.9999999884633269,1.1377809384320616e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,9.462,0.9649621989357721,7.386853666802336e-08,0.9649621989357721,0.035037727195691135
SAFE_Maintain_Course,SAFE_Maintain_Course,23.165,0.9999955285116339,1.96899967968094e-09,0.9999955285116339,4.469519366418679e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.263,0.9999999532681363,3.003507161000442e-10,0.9999999532681363,4.643151303436476e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,20.223,0.9999999981353356,5.557502658769047e-11,0.9999999981353356,1.8090892255272548e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,18.187,0.9999998319210113,3.767341039882583e-10,0.9999998319210113,1.6770225443495353e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,31.157,0.9767393780060086,9.269362883641069e-08,0.9767393780060086,0.02326052930036246
SAFE_Maintain_Course,SAFE_Maintain_Course,19.922,0.997740275480355,2.9352482725213792e-08,0.997740275480355,0.0022596951671622306
SAFE_Maintain_Course,SAFE_Maintain_Course,23.45,0.9996812656703984,1.143554880460957e-08,0.9996812656703984,0.0003187228940527547
SAFE_Maintain_Course,SAFE_Maintain_Course,19.137,0.9999998393257358,4.4737174387093677e-10,0.9999998393257358,1.602268923237934e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.214,0.9999997544630413,4.478516810412795e-10,0.9999997544630413,2.4508910701987057e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.381,0.9997697430349083,8.442461188110323e-09,0.9997697430349083,0.00023024852263041722
SAFE_Maintain_Course,SAFE_Maintain_Course,16.987,0.999999266837166,6.453050006714405e-10,0.999999266837166,7.32517529187091e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,14.392,0.999999541293615,7.714712382096642e-10,0.999999541293615,4.579349138505686e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.342,0.9999999991208048,4.806822807029481e-11,0.9999999991208048,8.311268642920181e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,18.104,0.9999994793543501,4.0263497338337017e-10,0.9999994793543501,5.202430149539688e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.631,0.9999999783111577,1.200544919655326e-10,0.9999999783111577,2.1568787850081195e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.261,0.9999998485774416,2.7493854055401605e-10,0.9999998485774416,1.511476199842084e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.751,0.9999999878548901,1.3120258484175868e-10,0.9999999878548901,1.2013907190722148e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,25.807,0.9996792763790229,1.2981618907473252e-08,0.9996792763790229,0.0003207106393580799
SAFE_Maintain_Course,SAFE_Maintain_Course,26.01,0.9997176352814124,7.764022185110069e-09,0.9997176352814124,0.0002823569545654401
SAFE_Maintain_Course,SAFE_Maintain_Course,24.311,0.9999998336962103,6.146481487503307e-10,0.9999998336962103,1.6568914146320032e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.47,0.9999998865648352,3.1967996749428515e-10,0.9999998865648352,1.1311548470195639e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,11.659,0.999999492704795,6.866583616557168e-10,0.999999492704795,5.066085465684735e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.732,0.9998905775989001,5.645361258018818e-09,0.9998905775989001,0.00010941675573858151
SAFE_Maintain_Course,SAFE_Maintain_Course,17.829,0.9999993427240624,6.02472552512081e-10,0.9999993427240624,6.566734649111634e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,15.467,0.9999996472094358,6.661574841539382e-10,0.9999996472094358,3.521244066171026e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.314,0.9999950048955422,1.1505476396325024e-09,0.9999950048955422,4.9939539100978525e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,23.204,0.9999999247486145,1.265397392778581e-10,0.9999999247486145,7.51248457052451e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.746,0.9999998405709704,3.700875232057372e-10,0.9999998405709704,1.5905894211057229e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,25.378,0.9999998962867908,6.832521772848448e-10,0.9999998962867908,1.0302995694200271e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.773,0.9999994584607549,5.189086256297167e-10,0.9999994584607549,5.410203364115389e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,18.457,0.9999999642902163,1.642037959425941e-10,0.9999999642902163,3.554557976493577e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.526,0.9998900719444652,3.6188903611182436e-09,0.9998900719444652,0.00010992443664447755
SAFE_Maintain_Course,SAFE_Maintain_Course,25.048,0.9999980718971458,9.75641094338115e-10,0.9999980718971458,1.9271272130476232e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.779,0.9999985488710935,2.558832021725978e-09,0.9999985488710935,1.4485700744201748e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.711,0.9999949176691394,1.4003634004991023e-09,0.9999949176691394,5.080930497213597e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,18.721,0.9999584498659546,6.6987659006779464e-09,0.9999584498659546,4.1543435279632344e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,28.424,0.9999977129118834,8.211542037193775e-10,0.9999977129118834,2.2862669625074416e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.886,0.9999939724230099,4.29414429104873e-09,0.9999939724230099,6.023282845774799e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,27.205,0.9999999865761227,1.9873950165037414e-10,0.9999999865761227,1.3225137969675633e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.173,0.9999998240930076,6.686475105540873e-10,0.9999998240930076,1.7523834489720414e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.507,0.9999999980101995,3.903698174081059e-11,0.9999999980101995,1.950763516760507e-09
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,30.343,0.15050826890043886,1.0698199650645312e-07,0.8494916241175646,0.15050826890043886
SAFE_Maintain_Course,SAFE_Maintain_Course,16.547,0.9999996915744503,4.117181092347432e-10,0.9999996915744503,3.0801383166907497e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.334,0.999998600838866,8.614295651747425e-10,0.999998600838866,1.3982997043677159e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.696,0.9999999888990126,5.4401959762717633e-11,0.9999999888990126,1.1046585235497041e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,28.42,0.9999354340693839,3.0026828237568024e-09,0.9999354340693839,6.456292793338194e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.262,0.9999999553646914,3.079747226284584e-10,0.9999999553646914,4.4327333879835536e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,17.028,0.9997366612758386,9.793978663773759e-09,0.9997366612758386,0.0002633289301828065
SAFE_Maintain_Course,SAFE_Maintain_Course,22.528,0.99999668965777,3.0574799679382996e-09,0.99999668965777,3.3072847502237984e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.754,0.9998251139402062,1.4042696981768137e-08,0.9998251139402062,0.00017487201709691702
SAFE_Maintain_Course,SAFE_Maintain_Course,20.486,0.999999182858998,6.553963992020333e-10,0.999999182858998,8.164856056263252e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,28.072,0.9995422728977851,2.224116666835684e-08,0.9995422728977851,0.0004577048610483596
SAFE_Maintain_Course,SAFE_Maintain_Course,22.043,0.9999999957003634,8.881894640464173e-11,0.9999999957003634,4.21081770668917e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,22.958,0.9999999692460447,2.404178717490725e-10,0.9999999692460447,3.05135374609301e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,27.197,0.9996557762728004,1.871239348707757e-08,0.9996557762728004,0.0003442050148059319
SAFE_Maintain_Course,SAFE_Maintain_Course,18.32,0.9999999992627131,2.610188363088373e-11,0.9999999992627131,7.111851689838587e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,22.495,0.999618782082286,1.3562035217284356e-08,0.999618782082286,0.0003812043556787214
SAFE_Maintain_Course,SAFE_Maintain_Course,20.846,0.9999999173678922,2.231431497845154e-10,0.9999999173678922,8.240896487252145e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,23.411,0.9997383887108693,1.1571368108908689e-08,0.9997383887108693,0.000261599717762523
SAFE_Maintain_Course,SAFE_Maintain_Course,17.934,0.9999895144433026,1.871614644398755e-09,0.9999895144433026,1.0483685082755187e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.288,0.9999995571497129,6.185396798841603e-10,0.9999995571497129,4.4223174751722473e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.18,0.9999996489457885,5.067808598210745e-10,0.9999996489457885,3.5054743053519387e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,20.791,0.9980039648884105,2.0962418366350776e-08,0.9980039648884105,0.001996014149171149
SAFE_Maintain_Course,SAFE_Maintain_Course,22.992,0.9999999837185831,8.765197330088825e-11,0.9999999837185831,1.6193764938339135e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.844,0.9999997645528457,3.8694539795510517e-10,0.9999997645528457,2.3506020872978734e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,28.535,0.9999850877770391,1.633956552319365e-09,0.9999850877770391,1.4910589004393129e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.783,0.9999903180253976,1.2677168439291801e-09,0.9999903180253976,9.68070688563764e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,18.679,0.9999999998263931,1.1357959076653312e-11,0.9999999998263931,1.6224898569784737e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,21.061,0.9999826596709079,1.842895699953773e-09,0.9999826596709079,1.733848619645818e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.739,0.9999997873769658,4.415165808592481e-10,0.9999997873769658,2.1218151768647704e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.051,0.9999999504625021,1.7380258631278653e-10,0.9999999504625021,4.936369545049214e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.169,0.9999997268246394,2.9579782666590756e-10,0.9999997268246394,2.72879562748797e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.013,0.9998334366372023,3.908839865097574e-09,0.9998334366372023,0.0001665594539579659
SAFE_Maintain_Course,SAFE_Maintain_Course,19.588,0.9999929481843584,1.7858691071402802e-09,0.9999929481843584,7.050029772484948e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.633,0.9999999822020255,1.0467071680361015e-10,0.9999999822020255,1.7693303771819802e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,16.068,0.9999999989584698,2.5739453418657008e-11,0.9999999989584698,1.0157908315514052e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,23.946,0.9999999595269699,2.0329770636612603e-10,0.9999999595269699,4.026973246505003e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.616,0.9999991904044834,5.885766843117987e-10,0.9999991904044834,8.09006940025321e-07
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,32.373,0.9935223221837863,9.225718491875984e-08,0.006477585559028792,0.9935223221837863
SAFE_Maintain_Course,SAFE_Maintain_Course,15.442,0.9999999596275769,1.1830805894676687e-10,0.9999999596275769,4.025411506963512e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,21.62,0.9999999439378433,1.3954930614229132e-10,0.9999999439378433,5.592260741104204e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.495,0.9999996111755884,6.539981328705602e-10,0.9999996111755884,3.881704134463534e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.21,0.9992428000210227,1.0350472642875594e-08,0.9992428000210227,0.0007571896285046731
SAFE_Maintain_Course,SAFE_Maintain_Course,28.568,0.9999677136748842,4.01829600970128e-09,0.9999677136748842,3.228230681980861e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,27.422,0.9997405241378972,1.2327216662274145e-08,0.9997405241378972,0.00025946353488620925
SAFE_Maintain_Course,SAFE_Maintain_Course,24.411,0.9999991788193754,1.2835013517674e-09,0.9999991788193754,8.19897123276685e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.093,0.9999999352628781,2.2208401760214275e-10,0.9999999352628781,6.451503775362449e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.494,0.9999999960772643,7.639491790596817e-11,0.9999999960772643,3.846340751778827e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,21.035,0.9999999312650013,2.1600178432900248e-10,0.9999999312650013,6.85189969077688e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,23.004,0.9999997339371118,8.783552271864877e-10,0.9999997339371118,2.6518453308396296e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,19.87,0.999999982490268,1.0533019958125737e-10,0.999999982490268,1.740440194303244e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,13.612,0.9999999620441099,1.2274489854858208e-10,0.9999999620441099,3.7833145079239444e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,22.127,0.9999999996990572,2.2278540601532692e-11,0.9999999996990572,2.7866416021072537e-10
SAFE_Maintain_Course,SAFE_Maintain_Course,22.348,0.999972570314234,2.516373630007073e-09,0.999972570314234,2.7427169392290745e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.302,0.9999957141688132,1.6721904202347276e-09,0.9999957141688132,4.284158996560051e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,18.621,0.9999999041325084,1.9682788007543143e-10,0.9999999041325084,9.567066385750137e-08
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,37.948,0.23767990786001195,1.7005653866211785e-06,0.7623183915746015,0.23767990786001195
SAFE_Maintain_Course,SAFE_Maintain_Course,16.605,0.9999770579199933,5.638361474273361e-09,0.9999770579199933,2.293644164526889e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.816,0.9999999866165916,7.985393583589194e-11,0.9999999866165916,1.33035544637907e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,18.251,0.999999861130838,3.166599919703035e-10,0.999999861130838,1.3855250204919033e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,11.772,0.9999984630205745,1.0502860601666656e-09,0.9999984630205745,1.535929139572721e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,16.896,0.9999999897723683,1.5859935122399533e-10,0.9999999897723683,1.0069032500936538e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.581,0.9999999675863825,3.6289992797002796e-10,0.9999999675863825,3.205071754580151e-08
SAFE_Maintain_Course,SAFE_Maintain_Course,27.019,0.9999192140929255,7.35248955871708e-09,0.9999192140929255,8.077855458509321e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.27,0.9994795820696246,2.316038168900956e-08,0.9994795820696246,0.0005203947699936294
SAFE_Maintain_Course,SAFE_Maintain_Course,16.502,0.9999998227758472,3.9019573720011704e-10,0.9999998227758472,1.7683395692897476e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.102,0.9999998284820023,6.606664903699614e-10,0.9999998284820023,1.7085733112409627e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,24.797,0.9999960047050774,1.0086239346485918e-09,0.9999960047050774,3.9942862985990345e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,28.239,0.9907781566957311,9.309311199027125e-08,0.9907781566957311,0.00922175021115686
SAFE_Maintain_Course,SAFE_Maintain_Course,23.297,0.9999789914416383,4.94080952660923e-09,0.9999789914416383,2.100361755232511e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.95,0.999999998739926,5.3528797015515555e-11,0.999999998739926,1.2065453085545748e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,19.573,0.9999999986328714,2.1327420493235775e-11,0.9999999986328714,1.3458013170555782e-09
SAFE_Maintain_Course,SAFE_Maintain_Course,19.469,0.9999999062863819,3.4490152827273713e-10,0.9999999062863819,9.336871640375775e-08
