Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,25.69,0.10666666666666667,0.0,0.8933333333333333,0.10666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.937,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.46,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,23.53,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.677,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,23.505,0.09333333333333334,0.0,0.9066666666666666,0.09333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,24.224,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.444,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.129,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.645,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.837,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.705,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.396,0.54,0.0,0.46,0.54
SAFE_Maintain_Course,SAFE_Maintain_Course,22.355,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.695,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,21.644,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,35.653,0.7966666666666666,0.0,0.20333333333333334,0.7966666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.383,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,23.028,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,27.979,0.6333333333333333,0.0,0.36666666666666664,0.6333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.168,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,22.454,0.07,0.0,0.93,0.07
SAFE_Maintain_Course,SAFE_Maintain_Course,23.017,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.318,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,25.021,0.07333333333333333,0.0,0.9266666666666666,0.07333333333333333
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.488,0.08,0.0,0.92,0.08
SAFE_Maintain_Course,SAFE_Maintain_Course,19.414,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,25.776,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.381,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.964,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,22.356,0.06,0.0,0.94,0.06
SAFE_Maintain_Course,SAFE_Maintain_Course,28.565,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,29.981,0.22666666666666666,0.0,0.7733333333333333,0.22666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,24.355,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,28.163,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,23.188,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,17.013,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.166,0.9566666666666667,0.0,0.9566666666666667,0.043333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,15.986,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.141,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.122,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,20.396,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,16.478,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.946,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.936,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
WARNING_Request_HVAC_Remote_Reset,WARNING_Request_HVAC_Remote_Reset,33.857,0.18333333333333332,0.023333333333333334,0.7933333333333333,0.18333333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,17.62,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.03,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,24.45,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,21.287,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.375,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.373,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,14.979,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,21.88,0.07,0.0,0.93,0.07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.057,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.421,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.571,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,29.33,0.54,0.0,0.46,0.54
SAFE_Maintain_Course,SAFE_Maintain_Course,23.654,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,15.026,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,18.298,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,17.119,0.36,0.0,0.64,0.36
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,23.503,0.05333333333333334,0.0,0.9466666666666667,0.05333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,16.872,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,26.567,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.63,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.84,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.886,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,25.49,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,12.569,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,27.801,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,26.329,0.96,0.0,0.96,0.04
SAFE_Maintain_Course,SAFE_Maintain_Course,23.205,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,28.561,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.209,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,15.945,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,29.008,0.23333333333333334,0.0,0.7666666666666667,0.23333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,19.451,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.949,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.308,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.916,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.932,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.613,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,14.44,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.917,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.862,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.294,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.141,0.96,0.0,0.96,0.04
SAFE_Maintain_Course,SAFE_Maintain_Course,24.64,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.82,0.05,0.0,0.95,0.05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.315,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.362,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,22.314,0.11333333333333333,0.0,0.8866666666666667,0.11333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.759,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,24.593,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.553,0.22,0.0,0.78,0.22
SAFE_Maintain_Course,SAFE_Maintain_Course,14.325,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.921,0.05333333333333334,0.0,0.9466666666666667,0.05333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.779,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.009,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.954,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,27.678,0.9666666666666667,0.0,0.9666666666666667,0.03333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.867,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,16.736,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.833,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.892,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,25.044,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,24.155,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.395,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.362,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,26.676,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.323,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.366,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.804,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.038,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.381,0.08,0.0,0.92,0.08
SAFE_Maintain_Course,SAFE_Maintain_Course,24.616,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.265,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,21.648,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.321,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.651,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.948,0.98,0.0033333333333333335,0.98,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,16.208,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.069,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,19.947,0.06,0.0,0.94,0.06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.847,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,20.817,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.16,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,31.197,0.12333333333333334,0.0,0.8766666666666667,0.12333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,21.872,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.189,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.235,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.172,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.86,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,19.293,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,21.355,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.212,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.786,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.459,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.296,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.829,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.6,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.676,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.74,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.942,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,26.705,0.98,0.0,0.98,0.02
SAFE_Maintain_Course,SAFE_Maintain_Course,21.767,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,12.826,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,24.238,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.214,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.376,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,20.974,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.02,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.049,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.258,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.064,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,18.435,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,14.204,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.853,0.20666666666666667,0.0,0.7933333333333333,0.20666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,27.064,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,25.077,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.993,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.45,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,15.852,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.403,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.742,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,13.282,0.15666666666666668,0.0,0.8433333333333334,0.15666666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,28.27,0.9633333333333334,0.0,0.9633333333333334,0.03666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.34,0.97,0.0,0.97,0.03
SAFE_Maintain_Course,SAFE_Maintain_Course,23.06,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.216,0.97,0.0,0.97,0.03
SAFE_Maintain_Course,SAFE_Maintain_Course,16.153,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.185,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.566,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,27.044,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,23.679,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,17.112,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.622,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.497,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.104,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.732,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.745,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.078,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.152,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,26.286,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.382,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.519,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.902,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.565,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,15.444,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,15.552,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,20.717,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.509,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.415,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.655,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.751,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.127,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.956,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,20.519,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.858,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.601,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.653,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.599,0.056666666666666664,0.0,0.9433333333333334,0.056666666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,25.314,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.743,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.223,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.145,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.781,0.9733333333333334,0.0,0.9733333333333334,0.02666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.916,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,24.694,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.974,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.931,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,17.904,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,23.346,0.96,0.0,0.96,0.04
SAFE_Maintain_Course,SAFE_Maintain_Course,21.834,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,20.355,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.978,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.982,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.579,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.572,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,20.847,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.933,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.541,0.07666666666666666,0.0,0.9233333333333333,0.07666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.855,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.851,0.23666666666666666,0.0,0.7633333333333333,0.23666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.853,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.052,0.9833333333333333,0.0,0.9833333333333333,0.016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,24.988,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,28.423,0.056666666666666664,0.0,0.9433333333333334,0.056666666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,23.296,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,23.442,0.9766666666666667,0.0,0.9766666666666667,0.023333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,14.777,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.807,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,19.737,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,20.588,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.006,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,19.177,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.506,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.079,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.675,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.314,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.708,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,21.673,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,21.993,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.963,0.9866666666666667,0.0,0.9866666666666667,0.013333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,19.844,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,30.206,0.34,0.0,0.66,0.34
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,24.281,0.05333333333333334,0.0,0.9466666666666667,0.05333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.098,0.99,0.0,0.99,0.01
SAFE_Maintain_Course,SAFE_Maintain_Course,22.956,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.96,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,17.778,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,29.971,0.24,0.0,0.76,0.24
SAFE_Maintain_Course,SAFE_Maintain_Course,20.377,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.281,0.9966666666666667,0.0,0.9966666666666667,0.0033333333333333335
