Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,23.499,0.9956201740696099,0.0,0.9956201740696099,0.004379825930389979
SAFE_Maintain_Course,SAFE_Maintain_Course,31.148,0.6396198727418906,0.00045454545454545455,0.6396198727418906,0.3599255818035639
SAFE_Maintain_Course,SAFE_Maintain_Course,19.625,0.9988023377376863,0.0,0.9988023377376863,0.0011976622623138253
SAFE_Maintain_Course,SAFE_Maintain_Course,25.403,0.9935767368356998,2.066115702479339e-05,0.9935767368356998,0.00640260200727558
SAFE_Maintain_Course,SAFE_Maintain_Course,22.268,0.996650505063926,0.0,0.996650505063926,0.003349494936073881
SAFE_Maintain_Course,SAFE_Maintain_Course,17.923,0.999158244836662,0.0,0.999158244836662,0.0008417551633378772
SAFE_Maintain_Course,SAFE_Maintain_Course,22.542,0.9883741402010632,0.0,0.9883741402010632,0.01162585979893667
SAFE_Maintain_Course,SAFE_Maintain_Course,25.582,0.9871825115469757,0.0,0.9871825115469757,0.012817488453024762
SAFE_Maintain_Course,SAFE_Maintain_Course,19.381,0.9999151547431927,0.0,0.9999151547431927,8.484525680721135e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.565,0.9970918209293029,1.7755681818181818e-06,0.9970918209293029,0.0029064035025151086
SAFE_Maintain_Course,SAFE_Maintain_Course,21.589,0.9998644673855466,1.8882175226586103e-06,0.9998644673855466,0.0001336443969307371
SAFE_Maintain_Course,SAFE_Maintain_Course,14.376,0.9985784041475924,0.0,0.9985784041475924,0.001421595852407553
SAFE_Maintain_Course,SAFE_Maintain_Course,20.805,0.9947913876131945,0.0,0.9947913876131945,0.005208612386805422
SAFE_Maintain_Course,SAFE_Maintain_Course,23.424,0.9996079859016765,0.0,0.9996079859016765,0.0003920140983234157
SAFE_Maintain_Course,SAFE_Maintain_Course,21.732,0.9997531917235307,0.0,0.9997531917235307,0.0002468082764692934
SAFE_Maintain_Course,SAFE_Maintain_Course,22.288,0.9977146200543503,0.0,0.9977146200543503,0.002285379945649645
SAFE_Maintain_Course,SAFE_Maintain_Course,17.931,0.9998670167283129,0.0,0.9998670167283129,0.00013298327168706885
SAFE_Maintain_Course,SAFE_Maintain_Course,20.583,0.9995959671101741,0.0,0.9995959671101741,0.0004040328898259264
SAFE_Maintain_Course,SAFE_Maintain_Course,21.385,0.9982959754313471,0.0,0.9982959754313471,0.0017040245686529604
SAFE_Maintain_Course,SAFE_Maintain_Course,19.842,0.999958235440566,0.0,0.999958235440566,4.1764559433982634e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.471,0.990223436279397,0.00026892430278884465,0.990223436279397,0.00950763941781401
SAFE_Maintain_Course,SAFE_Maintain_Course,22.344,0.9998454699558362,1.8882175226586103e-06,0.9998454699558362,0.00015264182664109202
SAFE_Maintain_Course,SAFE_Maintain_Course,17.903,0.9998736308971029,0.0,0.9998736308971029,0.0001263691028971591
SAFE_Maintain_Course,SAFE_Maintain_Course,24.065,0.9990597563995256,0.00014254433718032469,0.9990597563995256,0.000797699263294028
SAFE_Maintain_Course,SAFE_Maintain_Course,20.786,0.999827336731233,2.2789425706472195e-06,0.999827336731233,0.00017038432619648076
SAFE_Maintain_Course,SAFE_Maintain_Course,18.862,0.9995806635037606,9.181969949916528e-05,0.9995806635037606,0.0003275167967403789
SAFE_Maintain_Course,SAFE_Maintain_Course,24.554,0.960347841863964,0.0,0.960347841863964,0.03965215813603599
SAFE_Maintain_Course,SAFE_Maintain_Course,22.42,0.9997045129131442,0.0,0.9997045129131442,0.0002954870868556381
SAFE_Maintain_Course,SAFE_Maintain_Course,19.275,0.9999348093515734,0.0,0.9999348093515734,6.519064842676907e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.768,0.9784934243531511,5.10204081632653e-05,0.9784934243531511,0.021455555238685656
SAFE_Maintain_Course,SAFE_Maintain_Course,17.547,0.9989443325242727,0.0008333333333333333,0.9989443325242727,0.00022233414239391104
SAFE_Maintain_Course,SAFE_Maintain_Course,17.841,0.999949942112374,0.0,0.999949942112374,5.005788762614128e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.411,0.999856765019476,0.0,0.999856765019476,0.0001432349805241026
SAFE_Maintain_Course,SAFE_Maintain_Course,28.722,0.9429665498065626,1.294665976178146e-06,0.9429665498065626,0.057032155527461395
SAFE_Maintain_Course,SAFE_Maintain_Course,22.147,0.9993961305610184,0.00015279530925526284,0.9993961305610184,0.0004510741297264646
SAFE_Maintain_Course,SAFE_Maintain_Course,20.104,0.9998190592465466,2.2789425706472195e-06,0.9998190592465466,0.00017866181088302733
SAFE_Maintain_Course,SAFE_Maintain_Course,22.181,0.9996591137459622,0.0,0.9996591137459622,0.00034088625403789726
SAFE_Maintain_Course,SAFE_Maintain_Course,24.009,0.9995169191557041,3.125e-06,0.9995169191557041,0.0004799558442958536
SAFE_Maintain_Course,SAFE_Maintain_Course,24.867,0.9711873550383455,0.0,0.9711873550383455,0.028812644961654435
SAFE_Maintain_Course,SAFE_Maintain_Course,24.522,0.9877314834168915,0.0,0.9877314834168915,0.012268516583108709
SAFE_Maintain_Course,SAFE_Maintain_Course,20.903,0.9981369128638348,0.0,0.9981369128638348,0.001863087136165362
SAFE_Maintain_Course,SAFE_Maintain_Course,20.975,0.9988998579580323,0.0,0.9988998579580323,0.0011001420419678813
SAFE_Maintain_Course,SAFE_Maintain_Course,23.966,0.9972014299226895,0.0,0.9972014299226895,0.002798570077310561
SAFE_Maintain_Course,SAFE_Maintain_Course,21.289,0.989065347414893,3.171568794229722e-05,0.989065347414893,0.01090293689716474
SAFE_Maintain_Course,SAFE_Maintain_Course,20.862,0.9999425295578324,0.0,0.9999425295578324,5.747044216760254e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.741,0.9999317631521021,0.0,0.9999317631521021,6.823684789786485e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.84,0.990527076695813,9.181969949916528e-05,0.990527076695813,0.009381103604688005
SAFE_Maintain_Course,SAFE_Maintain_Course,23.119,0.9817325176119112,2.3584905660377357e-05,0.9817325176119112,0.01824389748242861
SAFE_Maintain_Course,SAFE_Maintain_Course,21.457,0.9988117951017844,0.0,0.9988117951017844,0.0011882048982156624
SAFE_Maintain_Course,SAFE_Maintain_Course,22.336,0.9997443833157679,0.0,0.9997443833157679,0.0002556166842320139
SAFE_Maintain_Course,SAFE_Maintain_Course,19.616,0.9944252162264487,0.0,0.9944252162264487,0.005574783773551315
SAFE_Maintain_Course,SAFE_Maintain_Course,15.45,0.9996283595779849,0.0,0.9996283595779849,0.00037164042201518616
SAFE_Maintain_Course,SAFE_Maintain_Course,18.428,0.999867373082137,0.0,0.999867373082137,0.00013262691786302154
SAFE_Maintain_Course,SAFE_Maintain_Course,15.753,0.9993663659592866,0.0,0.9993663659592866,0.0006336340407132789
SAFE_Maintain_Course,SAFE_Maintain_Course,26.045,0.9938527484984331,0.0,0.9938527484984331,0.0061472515015669315
SAFE_Maintain_Course,SAFE_Maintain_Course,23.297,0.998568818234045,0.0,0.998568818234045,0.0014311817659551553
SAFE_Maintain_Course,SAFE_Maintain_Course,17.687,0.999843626100857,0.0,0.999843626100857,0.00015637389914291116
SAFE_Maintain_Course,SAFE_Maintain_Course,26.099,0.9957550547590543,6.227027573227571e-05,0.9957550547590543,0.004182674965213621
SAFE_Maintain_Course,SAFE_Maintain_Course,17.457,0.9997479957229585,0.0,0.9997479957229585,0.00025200427704146774
SAFE_Maintain_Course,SAFE_Maintain_Course,28.823,0.9840667514106956,0.0,0.9840667514106956,0.01593324858930451
SAFE_Maintain_Course,SAFE_Maintain_Course,21.327,0.9981942711660023,0.0,0.9981942711660023,0.001805728833997702
SAFE_Maintain_Course,SAFE_Maintain_Course,17.007,0.9998504082484057,0.0,0.9998504082484057,0.00014959175159425474
SAFE_Maintain_Course,SAFE_Maintain_Course,15.788,0.9999570165713453,0.0,0.9999570165713453,4.298342865461891e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.052,0.998997845446426,1.7755681818181818e-06,0.998997845446426,0.001000378985392232
SAFE_Maintain_Course,SAFE_Maintain_Course,18.965,0.9995788576601845,0.0,0.9995788576601845,0.000421142339815675
SAFE_Maintain_Course,SAFE_Maintain_Course,21.633,0.984965572946886,0.0,0.984965572946886,0.015034427053114205
SAFE_Maintain_Course,SAFE_Maintain_Course,26.486,0.95112520448568,0.0,0.95112520448568,0.048874795514319704
SAFE_Maintain_Course,SAFE_Maintain_Course,19.783,0.9867909158434334,0.0,0.9867909158434334,0.013209084156566386
SAFE_Maintain_Course,SAFE_Maintain_Course,17.45,0.9999773150785112,0.0,0.9999773150785112,2.268492148884553e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.061,0.999650390974218,0.0,0.999650390974218,0.00034960902578195694
SAFE_Maintain_Course,SAFE_Maintain_Course,23.577,0.9996140522785378,0.0,0.9996140522785378,0.0003859477214621102
SAFE_Maintain_Course,SAFE_Maintain_Course,25.534,0.9944197099951935,3.125e-06,0.9944197099951935,0.005577165004806448
SAFE_Maintain_Course,SAFE_Maintain_Course,17.977,0.9997518661735428,0.0,0.9997518661735428,0.00024813382645718626
SAFE_Maintain_Course,SAFE_Maintain_Course,24.066,0.9985521272239809,5.8411214953271025e-06,0.9985521272239809,0.001442031654523937
SAFE_Maintain_Course,SAFE_Maintain_Course,16.752,0.9998524522028263,0.0,0.9998524522028263,0.00014754779717373234
SAFE_Maintain_Course,SAFE_Maintain_Course,25.993,0.9973272148227663,6.25e-05,0.9973272148227663,0.0026102851772337853
SAFE_Maintain_Course,SAFE_Maintain_Course,10.754,0.9997936507336938,5.8411214953271025e-06,0.9997936507336938,0.00020050814481088606
SAFE_Maintain_Course,SAFE_Maintain_Course,20.463,0.9992448798946824,9.181969949916528e-05,0.9992448798946824,0.0006633004058185103
SAFE_Maintain_Course,SAFE_Maintain_Course,24.026,0.9989232198869737,9.181969949916528e-05,0.9989232198869737,0.0009849604135269432
SAFE_Maintain_Course,SAFE_Maintain_Course,22.434,0.9991544714955846,0.0,0.9991544714955846,0.0008455285044153886
SAFE_Maintain_Course,SAFE_Maintain_Course,19.511,0.9999658062494339,0.0,0.9999658062494339,3.419375056607456e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.593,0.9989742656634732,0.0,0.9989742656634732,0.0010257343365268111
SAFE_Maintain_Course,SAFE_Maintain_Course,27.655,0.9701575821973472,0.0,0.9701575821973472,0.029842417802653128
SAFE_Maintain_Course,SAFE_Maintain_Course,29.088,0.747352015340141,1.294665976178146e-06,0.747352015340141,0.25264668999388307
SAFE_Maintain_Course,SAFE_Maintain_Course,17.246,0.9998522020309843,5.0724637681159414e-05,0.9998522020309843,9.70733313345104e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.983,0.9996462959701232,0.0,0.9996462959701232,0.0003537040298769611
SAFE_Maintain_Course,SAFE_Maintain_Course,17.266,0.9995342953196945,0.0,0.9995342953196945,0.0004657046803053986
SAFE_Maintain_Course,SAFE_Maintain_Course,13.06,0.9988675313937659,0.0,0.9988675313937659,0.0011324686062340475
SAFE_Maintain_Course,SAFE_Maintain_Course,19.622,0.9995494558412393,9.181969949916528e-05,0.9995494558412393,0.00035872445926161663
SAFE_Maintain_Course,SAFE_Maintain_Course,19.65,0.9960789246154137,2.9248095654345656e-05,0.9960789246154137,0.003891827288932037
SAFE_Maintain_Course,SAFE_Maintain_Course,23.462,0.9998608790700968,0.0,0.9998608790700968,0.00013912092990327565
SAFE_Maintain_Course,SAFE_Maintain_Course,21.477,0.9977667297410371,5.8411214953271025e-06,0.9977667297410371,0.0022274291374676934
SAFE_Maintain_Course,SAFE_Maintain_Course,24.678,0.9967114840838797,0.0,0.9967114840838797,0.0032885159161204973
SAFE_Maintain_Course,SAFE_Maintain_Course,19.476,0.9983590404884314,0.0,0.9983590404884314,0.0016409595115687442
SAFE_Maintain_Course,SAFE_Maintain_Course,15.088,0.9999993452069146,0.0,0.9999993452069146,6.547930853850184e-07
SAFE_Maintain_Course,SAFE_Maintain_Course,21.647,0.9991743360514905,1.7755681818181818e-06,0.9991743360514905,0.0008238883803275008
SAFE_Maintain_Course,SAFE_Maintain_Course,19.729,0.9999531128607095,1.8882175226586103e-06,0.9999531128607095,4.4998921767751034e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,13.255,0.9998654995440169,0.0,0.9998654995440169,0.00013450045598308011
SAFE_Maintain_Course,SAFE_Maintain_Course,17.713,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.308,0.9998355393755987,0.0,0.9998355393755987,0.00016446062440134932
SAFE_Maintain_Course,SAFE_Maintain_Course,14.38,0.9999532717711936,0.0,0.9999532717711936,4.6728228806359646e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.405,0.9999095026180365,0.0,0.9999095026180365,9.049738196347357e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,27.186,0.966324705884006,1.0366633473914402e-05,0.966324705884006,0.03366492748252045
SAFE_Maintain_Course,SAFE_Maintain_Course,15.049,0.9996862949080468,0.0,0.9996862949080468,0.0003137050919531204
SAFE_Maintain_Course,SAFE_Maintain_Course,23.423,0.9992461867512992,9.181969949916528e-05,0.9992461867512992,0.0006619935492017674
SAFE_Maintain_Course,SAFE_Maintain_Course,20.242,0.9996056857554882,9.181969949916528e-05,0.9996056857554882,0.0003024945450126495
SAFE_Maintain_Course,SAFE_Maintain_Course,21.736,0.9942194266756031,1.7755681818181818e-06,0.9942194266756031,0.005778797756215127
SAFE_Maintain_Course,SAFE_Maintain_Course,24.87,0.9942230197083641,0.0,0.9942230197083641,0.005776980291636058
SAFE_Maintain_Course,SAFE_Maintain_Course,20.55,0.9986693468690406,0.00021036814425244178,0.9986693468690406,0.0011202849867070874
SAFE_Maintain_Course,SAFE_Maintain_Course,16.917,0.9984448798162071,0.0,0.9984448798162071,0.0015551201837928832
SAFE_Maintain_Course,SAFE_Maintain_Course,19.526,0.9998137198703141,0.0,0.9998137198703141,0.0001862801296859477
SAFE_Maintain_Course,SAFE_Maintain_Course,27.555,0.9982925958696599,0.0,0.9982925958696599,0.0017074041303403115
SAFE_Maintain_Course,SAFE_Maintain_Course,21.524,0.999854073256678,0.0,0.999854073256678,0.00014592674332209894
SAFE_Maintain_Course,SAFE_Maintain_Course,19.039,0.9998461585854592,0.0,0.9998461585854592,0.00015384141454079204
SAFE_Maintain_Course,SAFE_Maintain_Course,22.832,0.9990037367791237,0.0,0.9990037367791237,0.0009962632208762915
SAFE_Maintain_Course,SAFE_Maintain_Course,21.41,0.9977542986251312,0.0,0.9977542986251312,0.002245701374868724
SAFE_Maintain_Course,SAFE_Maintain_Course,27.472,0.9831034731163305,1.294665976178146e-06,0.9831034731163305,0.01689523221769329
SAFE_Maintain_Course,SAFE_Maintain_Course,25.402,0.990095978995073,1.294665976178146e-06,0.990095978995073,0.009902726338950894
SAFE_Maintain_Course,SAFE_Maintain_Course,25.666,0.9880647688963576,1.294665976178146e-06,0.9880647688963576,0.011933936437666102
SAFE_Maintain_Course,SAFE_Maintain_Course,25.831,0.9948857472298462,1.294665976178146e-06,0.9948857472298462,0.00511295810417783
SAFE_Maintain_Course,SAFE_Maintain_Course,20.067,0.9999568773852784,0.0,0.9999568773852784,4.312261472169288e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,13.102,0.9998675146688312,2.2789425706472195e-06,0.9998675146688312,0.00013020638859829076
SAFE_Maintain_Course,SAFE_Maintain_Course,17.69,0.9999571544153284,0.0,0.9999571544153284,4.2845584671625175e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,29.574,0.973149989066691,3.5211267605633805e-05,0.973149989066691,0.026814799665703538
SAFE_Maintain_Course,SAFE_Maintain_Course,20.837,0.9975856569996999,0.0,0.9975856569996999,0.002414343000300003
SAFE_Maintain_Course,SAFE_Maintain_Course,22.176,0.9907758350203676,0.0,0.9907758350203676,0.009224164979632448
SAFE_Maintain_Course,SAFE_Maintain_Course,20.611,0.9997041480989318,0.0,0.9997041480989318,0.0002958519010681757
SAFE_Maintain_Course,SAFE_Maintain_Course,30.879,0.9404785597163686,1.0366633473914402e-05,0.9404785597163686,0.059511073650157675
SAFE_Maintain_Course,SAFE_Maintain_Course,18.137,0.9999458970945442,0.0,0.9999458970945442,5.4102905455816266e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.797,0.9973883240679848,0.0,0.9973883240679848,0.0026116759320152796
SAFE_Maintain_Course,SAFE_Maintain_Course,23.257,0.9743665887925854,3.171568794229722e-05,0.9743665887925854,0.02560169551947241
SAFE_Maintain_Course,SAFE_Maintain_Course,13.888,0.9999081874656235,0.0,0.9999081874656235,9.181253437643462e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,30.804,0.9505440570552366,5.9523809523809524e-05,0.9505440570552366,0.04939641913523974
SAFE_Maintain_Course,SAFE_Maintain_Course,24.127,0.9975807498534525,7.911392405063291e-05,0.9975807498534525,0.002340136222497161
SAFE_Maintain_Course,SAFE_Maintain_Course,35.146,0.6698736998781,2.066115702479339e-05,0.6698736998781,0.3301056389648749
SAFE_Maintain_Course,SAFE_Maintain_Course,14.169,0.9996697957166794,0.0,0.9996697957166794,0.00033020428332064636
SAFE_Maintain_Course,SAFE_Maintain_Course,16.986,0.9991224266862119,1.7755681818181818e-06,0.9991224266862119,0.0008757977456061306
SAFE_Maintain_Course,SAFE_Maintain_Course,19.089,0.9994922477696138,9.181969949916528e-05,0.9994922477696138,0.0004159325308872229
SAFE_Maintain_Course,SAFE_Maintain_Course,17.061,0.9998834729300059,0.0,0.9998834729300059,0.00011652706999413561
SAFE_Maintain_Course,SAFE_Maintain_Course,14.054,0.9967812166084299,2.9248095654345656e-05,0.9967812166084299,0.0031895352959156946
SAFE_Maintain_Course,SAFE_Maintain_Course,23.314,0.9941169619341353,9.025270758122744e-06,0.9941169619341353,0.005874012795106346
SAFE_Maintain_Course,SAFE_Maintain_Course,16.655,0.9998992562972258,0.0,0.9998992562972258,0.0001007437027741415
SAFE_Maintain_Course,SAFE_Maintain_Course,19.385,0.999653756237514,0.0,0.999653756237514,0.00034624376248594877
SAFE_Maintain_Course,SAFE_Maintain_Course,19.248,0.9997262271863181,0.0,0.9997262271863181,0.00027377281368198586
SAFE_Maintain_Course,SAFE_Maintain_Course,16.24,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.406,0.9998170116995426,0.0,0.9998170116995426,0.00018298830045753437
SAFE_Maintain_Course,SAFE_Maintain_Course,21.357,0.9996741547940207,0.0,0.9996741547940207,0.00032584520597921844
SAFE_Maintain_Course,SAFE_Maintain_Course,18.858,0.9998134078409577,0.0,0.9998134078409577,0.00018659215904223147
SAFE_Maintain_Course,SAFE_Maintain_Course,16.812,0.9996419406579196,0.0,0.9996419406579196,0.000358059342080541
SAFE_Maintain_Course,SAFE_Maintain_Course,22.715,0.9998303363523614,0.0,0.9998303363523614,0.00016966364763857094
SAFE_Maintain_Course,SAFE_Maintain_Course,15.643,0.9966946550266742,0.0,0.9966946550266742,0.003305344973325625
SAFE_Maintain_Course,SAFE_Maintain_Course,19.932,0.9998740392186637,0.0,0.9998740392186637,0.00012596078133631666
SAFE_Maintain_Course,SAFE_Maintain_Course,24.859,0.9948582947915814,0.00023687042277256227,0.9948582947915814,0.004904834785646262
SAFE_Maintain_Course,SAFE_Maintain_Course,19.166,0.999804391525753,0.0,0.999804391525753,0.00019560847424697012
SAFE_Maintain_Course,SAFE_Maintain_Course,24.92,0.9990101665035769,0.0,0.9990101665035769,0.000989833496423085
SAFE_Maintain_Course,SAFE_Maintain_Course,21.576,0.9994764100966951,0.0,0.9994764100966951,0.0005235899033048063
SAFE_Maintain_Course,SAFE_Maintain_Course,25.505,0.996762616361653,0.00021036814425244178,0.996762616361653,0.0030270154940947548
SAFE_Maintain_Course,SAFE_Maintain_Course,16.711,0.999944422427254,0.0,0.999944422427254,5.5577572745928646e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.778,0.9922840338401963,3.125e-06,0.9922840338401963,0.007712841159803493
SAFE_Maintain_Course,SAFE_Maintain_Course,18.132,0.9999411527079358,0.0,0.9999411527079358,5.8847292064172984e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.85,0.9753314855357469,1.7755681818181818e-06,0.9753314855357469,0.024666738896071464
SAFE_Maintain_Course,SAFE_Maintain_Course,20.421,0.9998139900615922,1.8882175226586103e-06,0.9998139900615922,0.00018412172088514648
SAFE_Maintain_Course,SAFE_Maintain_Course,21.012,0.9991882672540945,0.0,0.9991882672540945,0.000811732745905675
SAFE_Maintain_Course,SAFE_Maintain_Course,23.027,0.9994463944450033,0.0,0.9994463944450033,0.0005536055549968373
