Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,18.636,0.9999742152994255,8.269870405673876e-07,0.9999742152994255,2.495771353398365e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.916,0.9991376199203688,1.4376352021909846e-06,0.9991376199203688,0.0008609424444289484
SAFE_Maintain_Course,SAFE_Maintain_Course,21.097,0.9999795282475277,3.9007556653836145e-07,0.9999795282475277,2.0081676905961154e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.884,0.9999514787760043,5.147470131594693e-07,0.9999514787760043,4.8006476982458096e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.448,0.9999919232893622,3.273323817728821e-07,0.9999919232893622,7.749378256221724e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,23.076,0.999585045496946,6.587126579802116e-07,0.999585045496946,0.00041429579039605385
SAFE_Maintain_Course,SAFE_Maintain_Course,16.348,0.9999960126425915,1.9770435529732394e-07,0.9999960126425915,3.789653053220079e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,25.573,0.9964591075886976,2.070502544242042e-06,0.9964591075886976,0.003538821908758148
SAFE_Maintain_Course,SAFE_Maintain_Course,22.904,0.9999250411748312,8.442858049123915e-07,0.9999250411748312,7.411453936390663e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.547,0.9999952780455234,3.1532548525955904e-07,0.9999952780455234,4.406628991277635e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.658,0.9999387533465844,5.285614034793224e-07,0.9999387533465844,6.0718092011983716e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.406,0.9999765704278163,4.0753584115303123e-07,0.9999765704278163,2.3022036342720863e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.44,0.999969051522921,5.083348466848727e-07,0.999969051522921,3.0440142232338784e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,29.197,0.9994120580803106,6.991273839155051e-07,0.9994120580803106,0.0005872427923052679
SAFE_Maintain_Course,SAFE_Maintain_Course,26.48,0.9983117247612343,1.2605879691268008e-06,0.9983117247612343,0.0016870146507966437
SAFE_Maintain_Course,SAFE_Maintain_Course,30.358,0.9649088096890767,4.675286606765172e-06,0.9649088096890767,0.035086515024316534
SAFE_Maintain_Course,SAFE_Maintain_Course,26.915,0.9986817017407054,1.828132809599787e-06,0.9986817017407054,0.00131647012648507
SAFE_Maintain_Course,SAFE_Maintain_Course,14.023,0.9999920496913473,1.9132694559100945e-07,0.9999920496913473,7.75898170722524e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.338,0.9999926947737142,2.65225448722439e-07,0.9999926947737142,7.040000836999052e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,27.839,0.991369660553142,4.191826175743349e-06,0.991369660553142,0.008626147620682338
SAFE_Maintain_Course,SAFE_Maintain_Course,16.272,0.9999740867395951,3.247557138361691e-07,0.9999740867395951,2.55885046911023e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.932,0.9989155918057149,1.6920802880635551e-06,0.9989155918057149,0.0010827161139972707
SAFE_Maintain_Course,SAFE_Maintain_Course,23.781,0.9891129061845471,4.382303206994896e-06,0.9891129061845471,0.010882711512245938
SAFE_Maintain_Course,SAFE_Maintain_Course,27.112,0.9996268055896953,8.824244334799136e-07,0.9996268055896953,0.0003723119858711761
SAFE_Maintain_Course,SAFE_Maintain_Course,15.666,0.9999975232930213,2.6418509436401726e-07,0.9999975232930213,2.212521884389059e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.988,0.9999715312641381,2.180011798876421e-07,0.9999715312641381,2.825073468201186e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.896,0.999680184797467,1.4680961298305383e-06,0.999680184797467,0.0003183471064033543
SAFE_Maintain_Course,SAFE_Maintain_Course,19.85,0.9998790021861256,6.770886723694043e-07,0.9998790021861256,0.0001203207252020585
SAFE_Maintain_Course,SAFE_Maintain_Course,24.244,0.9909787205168001,1.955086913341785e-06,0.9909787205168001,0.009019324396286476
SAFE_Maintain_Course,SAFE_Maintain_Course,16.824,0.9999651569529776,4.66724754191439e-07,0.9999651569529776,3.437632226827049e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.671,0.9989736114156063,1.7235042176633096e-06,0.9989736114156063,0.0010246650801763056
SAFE_Maintain_Course,SAFE_Maintain_Course,19.505,0.9999909037288737,2.3739356076597058e-07,0.9999909037288737,8.858877565685653e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.184,0.9999859873217044,1.38482829563196e-07,0.9999859873217044,1.3874195466159858e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.113,0.9999028662503153,6.577862192305326e-07,0.9999028662503153,9.64759634654769e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.265,0.9999771912765912,3.785822544974768e-07,0.9999771912765912,2.2430141154139545e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,26.692,0.9919833974846495,3.3633675688616133e-06,0.9919833974846495,0.008013239147781634
SAFE_Maintain_Course,SAFE_Maintain_Course,25.03,0.9990525068988216,1.73498413151873e-06,0.9990525068988216,0.0009457581170468319
SAFE_Maintain_Course,SAFE_Maintain_Course,20.954,0.9999926156370853,2.56962436704322e-07,0.9999926156370853,7.127400477935516e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.386,0.9999938060688124,3.070181044653136e-07,0.9999938060688124,5.886913083081996e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,13.202,0.9999919326268605,2.736760277984534e-07,0.9999919326268605,7.793697111670162e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.909,0.999686979829143,7.922956121130717e-07,0.999686979829143,0.00031222787524493956
SAFE_Maintain_Course,SAFE_Maintain_Course,15.043,0.9999811617779885,2.3536185609330176e-07,0.9999811617779885,1.8602860155383212e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.814,0.9997494991884035,4.5291950045704277e-07,0.9997494991884035,0.0002500478920961369
SAFE_Maintain_Course,SAFE_Maintain_Course,21.418,0.9999375078870748,5.67098692448056e-07,0.9999375078870748,6.19250142328073e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.045,0.999910435009678,5.832515460389539e-07,0.999910435009678,8.898173877579654e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,26.043,0.9999354634754908,3.9722998499131433e-07,0.9999354634754908,6.413929452431855e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.152,0.9999910809640706,1.586936010861754e-07,0.9999910809640706,8.760342328412198e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.654,0.9999973453573509,2.2341131053498712e-07,0.9999973453573509,2.431231338508785e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,30.267,0.9979250150987651,1.7869713158728696e-06,0.9979250150987651,0.002073197929918951
SAFE_Maintain_Course,SAFE_Maintain_Course,21.606,0.9999196386414931,5.822381608524263e-07,0.9999196386414931,7.977912034610489e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.706,0.9999970379457953,1.7693464842908003e-07,0.9999970379457953,2.7851195561335157e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,26.653,0.9989564312362906,1.203678251428413e-06,0.9989564312362906,0.0010423650854580913
SAFE_Maintain_Course,SAFE_Maintain_Course,21.06,0.9999843807173,4.1018232704314914e-07,0.9999843807173,1.5209100373119094e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.052,0.9999801515980864,4.0143894539505205e-07,0.9999801515980864,1.944696296808584e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.386,0.9988414554873666,1.5378698107250444e-06,0.9988414554873666,0.001157006642822576
SAFE_Maintain_Course,SAFE_Maintain_Course,17.779,0.9999724480633665,3.948546812206377e-07,0.9999724480633665,2.7157081952269936e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.069,0.9999877942228967,2.9477183988680754e-07,0.9999877942228967,1.191100526335281e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.896,0.9999944529082464,2.962713816561272e-07,0.9999944529082464,5.250820372007254e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,28.564,0.9946742225482185,2.9956981427112707e-06,0.9946742225482185,0.005322781753638673
SAFE_Maintain_Course,SAFE_Maintain_Course,16.251,0.9999875482491563,4.21595455844043e-07,0.9999875482491563,1.2030155387933977e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.571,0.9919113162308774,8.083933037330247e-06,0.9919113162308774,0.008080599836085387
SAFE_Maintain_Course,SAFE_Maintain_Course,17.316,0.9999958692311702,1.7381606233694043e-07,0.9999958692311702,3.956952767493599e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,13.294,0.9999960145964055,2.1865026572952883e-07,0.9999960145964055,3.766753328729579e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,15.967,0.9999782305238465,4.669326646700699e-07,0.9999782305238465,2.130254348893053e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.563,0.9963767895137715,2.23431972470811e-06,0.9963767895137715,0.0036209761665039
SAFE_Maintain_Course,SAFE_Maintain_Course,14.979,0.9999748707994387,2.763688641021541e-07,0.9999748707994387,2.4852831697376427e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.509,0.9999873035804282,3.4151084205946217e-07,0.9999873035804282,1.2354908729639217e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,14.715,0.9999620700764752,1.8631512266677714e-07,0.9999620700764752,3.77436084021581e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.297,0.9999536145166478,3.76022335824395e-07,0.9999536145166478,4.600946101652067e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,17.599,0.9999938856538122,2.0701658965586065e-07,0.9999938856538122,5.907329597995447e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.587,0.9996486530086557,9.682082215940392e-07,0.9996486530086557,0.0003503787831226366
SAFE_Maintain_Course,SAFE_Maintain_Course,24.813,0.9994485483126786,1.2325296452227448e-06,0.9994485483126786,0.0005502191576762675
SAFE_Maintain_Course,SAFE_Maintain_Course,15.008,0.9999983038894165,1.3577585902436578e-07,0.9999983038894165,1.560334724662226e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.814,0.9999988288236935,1.0411273457180037e-07,0.9999988288236935,1.0670635718485644e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.86,0.9999869794015355,2.5236434076497355e-07,0.9999869794015355,1.2768234123783701e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.366,0.9999365924972294,8.728555319044838e-07,0.9999365924972294,6.253464723874152e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,30.088,0.9945433152625053,4.401612248767312e-06,0.9945433152625053,0.005452283125245902
SAFE_Maintain_Course,SAFE_Maintain_Course,22.664,0.9998275589232576,4.015666843446094e-07,0.9998275589232576,0.00017203951005805097
SAFE_Maintain_Course,SAFE_Maintain_Course,24.892,0.9999483369041339,6.404043967915724e-07,0.9999483369041339,5.1022691469427696e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.568,0.9995770532783993,1.1243317887676682e-06,0.9995770532783993,0.00042182238981179805
SAFE_Maintain_Course,SAFE_Maintain_Course,31.025,0.9612707228489706,3.93436336326839e-06,0.9612707228489706,0.038725342787665915
SAFE_Maintain_Course,SAFE_Maintain_Course,19.819,0.9999725038711968,2.2649034275913044e-07,0.9999725038711968,2.7269638460324607e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.255,0.9999157353687681,6.803030838790451e-07,0.9999157353687681,8.358432814794525e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,27.967,0.9978947250337832,1.6436388625748018e-06,0.9978947250337832,0.0021036313273544178
SAFE_Maintain_Course,SAFE_Maintain_Course,19.31,0.999922349227424,5.172227348658754e-07,0.999922349227424,7.713354984114058e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,23.838,0.998660431985527,2.0341258785401226e-06,0.998660431985527,0.0013375338885942814
SAFE_Maintain_Course,SAFE_Maintain_Course,18.948,0.9999580346211346,3.2881633864426454e-07,0.9999580346211346,4.163656252647047e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.341,0.9886904446998949,4.039096350139383e-06,0.9886904446998949,0.011305516203754886
SAFE_Maintain_Course,SAFE_Maintain_Course,22.696,0.9999958734880381,1.7591260580157657e-07,0.9999958734880381,3.950599356214543e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,12.503,0.9999967821409521,3.524504002005553e-07,0.9999967821409521,2.865408647580769e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.821,0.9982015585231608,8.650329071621118e-07,0.9982015585231608,0.0017975764439321432
SAFE_Maintain_Course,SAFE_Maintain_Course,23.092,0.999398432259084,1.2310445840199511e-06,0.999398432259084,0.0006003366963321287
SAFE_Maintain_Course,SAFE_Maintain_Course,27.133,0.999773986483257,4.0247273486682974e-07,0.999773986483257,0.0002256110440081643
SAFE_Maintain_Course,SAFE_Maintain_Course,20.556,0.9999694251325271,4.3116782486078427e-07,0.9999694251325271,3.0143699647944092e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.855,0.9999251715743228,5.689994607005522e-07,0.9999251715743228,7.425942621651229e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.161,0.9996036584021714,1.177911409890662e-06,0.9996036584021714,0.0003951636864186279
SAFE_Maintain_Course,SAFE_Maintain_Course,16.528,0.9999913770431372,2.8370337218061096e-07,0.9999913770431372,8.33925349064567e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,26.678,0.9951535686985162,1.6998805362252791e-06,0.9951535686985162,0.004844731420947406
SAFE_Maintain_Course,SAFE_Maintain_Course,26.379,0.9992851442291661,5.100363565402642e-07,0.9992851442291661,0.0007143457344774121
SAFE_Maintain_Course,SAFE_Maintain_Course,16.673,0.9999977144013236,2.509173895848267e-07,0.9999977144013236,2.034681286836975e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.913,0.9999915761890812,2.806845228967644e-07,0.9999915761890812,8.143126396128359e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,19.844,0.9999881476416492,2.5704143163826143e-07,0.9999881476416492,1.1595316919136216e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,26.63,0.9964722050210949,9.193210560743939e-07,0.9964722050210949,0.0035268756578490062
SAFE_Maintain_Course,SAFE_Maintain_Course,24.586,0.9982373925068202,1.9161417115085513e-06,0.9982373925068202,0.0017606913514682267
SAFE_Maintain_Course,SAFE_Maintain_Course,16.578,0.9999918508447532,1.2864318399953294e-07,0.9999918508447532,8.020512062857507e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.873,0.9999534725866672,4.1082698593276894e-07,0.9999534725866672,4.6116586346839636e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.025,0.9999542908585066,3.658515023604887e-07,0.9999542908585066,4.5343289990975903e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,28.244,0.9810890430340243,3.70139476415894e-06,0.9810890430340243,0.01890725557121148
SAFE_Maintain_Course,SAFE_Maintain_Course,24.724,0.9995691637983601,6.274828044141525e-07,0.9995691637983601,0.0004302087188354327
SAFE_Maintain_Course,SAFE_Maintain_Course,21.3,0.9998992728441084,4.918699647333306e-07,0.9998992728441084,0.00010023528592674947
SAFE_Maintain_Course,SAFE_Maintain_Course,15.662,0.9999917814874736,3.7099001727844495e-07,0.9999917814874736,7.847522509232074e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,18.532,0.9999933206408482,3.002925670576072e-07,0.9999933206408482,6.379066584826219e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,23.837,0.9991946783229186,1.296768110156811e-06,0.9991946783229186,0.000804024908971332
SAFE_Maintain_Course,SAFE_Maintain_Course,21.848,0.9999919691797079,3.580992324499474e-07,0.9999919691797079,7.672721059565867e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,20.404,0.9998929650208693,3.331513850134996e-07,0.9998929650208693,0.00010670182774565812
SAFE_Maintain_Course,SAFE_Maintain_Course,22.875,0.9999328758956776,4.609045347279598e-07,0.9999328758956776,6.666319978771457e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,20.84,0.9999961075502768,2.8048918633575375e-07,0.9999961075502768,3.6119605368046198e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.673,0.9997237962384313,6.602899330573606e-07,0.9997237962384313,0.00027554347163570803
SAFE_Maintain_Course,SAFE_Maintain_Course,22.485,0.9999432514003163,5.171248989607593e-07,0.9999432514003163,5.623147478480801e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,31.731,0.9972232218152597,1.170134547226288e-06,0.9972232218152597,0.0027756080501930456
SAFE_Maintain_Course,SAFE_Maintain_Course,27.47,0.9976298254763211,1.3892432102570934e-06,0.9976298254763211,0.0023687852804686296
SAFE_Maintain_Course,SAFE_Maintain_Course,22.565,0.999847018934248,7.654703143050085e-07,0.999847018934248,0.0001522155954376436
SAFE_Maintain_Course,SAFE_Maintain_Course,23.795,0.9986563801783418,9.150432193693413e-07,0.9986563801783418,0.001342704778438722
SAFE_Maintain_Course,SAFE_Maintain_Course,20.48,0.9998803158941504,5.545965248853095e-07,0.9998803158941504,0.00011912950932482906
SAFE_Maintain_Course,SAFE_Maintain_Course,20.992,0.999965250555513,4.029966231181146e-07,0.999965250555513,3.4346447863880435e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,16.954,0.9999903893378517,1.3390480872891772e-07,0.9999903893378517,9.476757339627368e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,21.263,0.9999635493031501,5.280635205792565e-07,0.9999635493031501,3.592263332939308e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.228,0.9999822401017283,2.2023965070102752e-07,0.9999822401017283,1.753965862081293e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.736,0.9999771207397704,2.575913558820407e-07,0.9999771207397704,2.2621668873692296e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.612,0.9999355910171431,2.3267508109254e-07,0.9999355910171431,6.417630777594361e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,21.601,0.9999508334395204,2.8659926088615724e-07,0.9999508334395204,4.887996121882113e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.072,0.999994320146444,1.099558901415287e-07,0.999994320146444,5.5698976658111985e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,24.858,0.9994945097395088,4.535083880106772e-07,0.9994945097395088,0.000505036752103092
SAFE_Maintain_Course,SAFE_Maintain_Course,18.782,0.9999958959012235,1.646984991769336e-07,0.9999958959012235,3.939400277404334e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,17.613,0.9999905974621573,2.451601672094217e-07,0.9999905974621573,9.157377675522179e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,14.319,0.9999906037650719,3.777649744726597e-07,0.9999906037650719,9.018469953779589e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.663,0.9999416384160946,1.051188450323428e-06,0.9999416384160946,5.731039545501849e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,19.442,0.9999915998245965,3.1896121297271913e-07,0.9999915998245965,8.081214190521242e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,23.487,0.9999638602294539,3.799244539165898e-07,0.9999638602294539,3.575984609225871e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,24.831,0.9995047196407187,8.644573494185872e-07,0.9995047196407187,0.0004944159019317722
SAFE_Maintain_Course,SAFE_Maintain_Course,22.36,0.9999728531386767,3.959029115296224e-07,0.9999728531386767,2.675095841156789e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,18.989,0.9999971575583451,1.769199910461266e-07,0.9999971575583451,2.6655216637259005e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,15.663,0.9999936502697506,2.2719500496218234e-07,0.9999936502697506,6.122535244297e-06
SAFE_Maintain_Course,SAFE_Maintain_Course,22.885,0.9999742182304452,2.7660951829804886e-07,0.9999742182304452,2.5505160036430336e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,22.51,0.999961799295974,3.427238415487728e-07,0.999961799295974,3.78579801845115e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,31.389,0.9243191583306459,6.712703749958144e-06,0.9243191583306459,0.07567412896560409
