Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,13.032,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.85,0.9998611111111111,0.0,0.9998611111111111,0.0001388888888888889
SAFE_Maintain_Course,SAFE_Maintain_Course,28.413,0.9792291666666665,0.0,0.9792291666666665,0.020770833333333336
SAFE_Maintain_Course,SAFE_Maintain_Course,19.315,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.263,0.9815833333333334,0.0,0.9815833333333334,0.018416666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,21.011,0.9981666666666668,0.0,0.9981666666666668,0.0018333333333333335
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,33.288,0.7900833333333336,0.0,0.7900833333333336,0.2099166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,15.296,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,31.76,0.42873358585858606,0.0,0.571266414141414,0.42873358585858606
SAFE_Maintain_Course,SAFE_Maintain_Course,25.111,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.496,0.9704226190476191,0.0,0.9704226190476191,0.029577380952380952
SAFE_Maintain_Course,SAFE_Maintain_Course,23.259,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.733,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.944,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.476,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.998,0.9997660926178724,0.0,0.9997660926178724,0.00023390738212748083
SAFE_Maintain_Course,SAFE_Maintain_Course,22.32,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,20.956,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.003,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.39,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.894,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.073,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.812,0.9929583333333334,0.0,0.9929583333333334,0.007041666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,22.128,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.245,0.9954166666666667,0.0,0.9954166666666667,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.132,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.938,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.171,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.6,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.327,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.529,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.534,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,23.472,0.9966666666666666,0.0,0.9966666666666666,0.003333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.756,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.149,0.9857797619047619,0.0,0.9857797619047619,0.014220238095238093
SAFE_Maintain_Course,SAFE_Maintain_Course,17.97,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.362,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,32.124,0.47405952380952376,0.0,0.5259404761904761,0.47405952380952376
SAFE_Maintain_Course,SAFE_Maintain_Course,19.968,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.558,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.255,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.09,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,24.755,0.9696958815789115,0.0,0.9696958815789115,0.030304118421088523
SAFE_Maintain_Course,SAFE_Maintain_Course,19.604,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,11.955,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.274,0.995625,0.0,0.995625,0.004375
SAFE_Maintain_Course,SAFE_Maintain_Course,21.709,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,18.88,0.9958333333333332,0.0,0.9958333333333332,0.004166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,16.423,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,32.546,0.8138928571428572,0.0,0.8138928571428572,0.18610714285714283
SAFE_Maintain_Course,SAFE_Maintain_Course,18.609,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.209,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.699,0.9920833333333333,0.0,0.9920833333333333,0.007916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,12.149,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.646,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,14.606,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.526,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.687,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.377,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.018,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.298,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.232,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.725,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.825,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.743,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.521,0.9970833333333333,0.0,0.9970833333333333,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,26.038,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.382,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.305,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.26,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.014,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.0,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.036,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.58,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.767,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.088,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.05,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,22.718,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.993,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.723,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.45,0.9985416666666665,0.0,0.9985416666666665,0.0014583333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,31.216,0.8695892857142858,0.0,0.8695892857142858,0.13041071428571432
SAFE_Maintain_Course,SAFE_Maintain_Course,19.651,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.758,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.922,0.9702575757575757,0.0,0.9702575757575757,0.029742424242424237
SAFE_Maintain_Course,SAFE_Maintain_Course,21.183,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.534,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.832,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.378,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.214,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.489,0.9898333333333333,0.0,0.9898333333333333,0.010166666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.081,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.017,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.186,0.810517857142857,0.0,0.810517857142857,0.18948214285714285
SAFE_Maintain_Course,SAFE_Maintain_Course,17.746,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.676,0.9826666666666667,0.0,0.9826666666666667,0.017333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,16.512,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.597,0.8930773809523808,0.0,0.8930773809523808,0.10692261904761899
SAFE_Maintain_Course,SAFE_Maintain_Course,17.896,0.9998717948717949,0.0,0.9998717948717949,0.0001282051282051282
SAFE_Maintain_Course,SAFE_Maintain_Course,18.539,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.823,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.523,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.841,0.9986968085106384,0.0,0.9986968085106384,0.0013031914893617022
SAFE_Maintain_Course,SAFE_Maintain_Course,20.601,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.191,0.9958333333333332,0.0,0.9958333333333332,0.004166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,26.911,0.9953749999999999,0.0,0.9953749999999999,0.004625000000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,23.721,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.812,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.281,0.995,0.0,0.995,0.004999999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,19.946,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.485,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.63,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.425,0.9923650793650793,0.0,0.9923650793650793,0.007634920634920636
SAFE_Maintain_Course,SAFE_Maintain_Course,23.814,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,18.968,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.547,0.943097222222222,0.0,0.943097222222222,0.05690277777777778
SAFE_Maintain_Course,SAFE_Maintain_Course,15.525,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.618,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.449,0.9977083333333333,0.0,0.9977083333333333,0.0022916666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,23.838,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.097,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.931,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.983,0.9998717948717949,0.0,0.9998717948717949,0.0001282051282051282
SAFE_Maintain_Course,SAFE_Maintain_Course,17.116,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.265,0.9707083333333334,0.0,0.9707083333333334,0.029291666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.0,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.975,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.78,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.157,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.501,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.099,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.406,0.9524226190476193,0.0,0.9524226190476193,0.047577380952380954
SAFE_Maintain_Course,SAFE_Maintain_Course,22.673,0.9997366771159873,0.0,0.9997366771159873,0.0002633228840125392
SAFE_Maintain_Course,SAFE_Maintain_Course,21.723,0.9962946428571429,0.0,0.9962946428571429,0.003705357142857143
SAFE_Maintain_Course,SAFE_Maintain_Course,21.648,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.334,0.9970833333333333,0.0,0.9970833333333333,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,25.165,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,15.016,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.523,0.9661666666666666,0.0,0.9661666666666666,0.03383333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,21.025,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,19.358,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.869,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.467,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.32,0.9760357142857145,0.0,0.9760357142857145,0.023964285714285712
SAFE_Maintain_Course,SAFE_Maintain_Course,20.111,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.511,0.9938333333333333,0.0,0.9938333333333333,0.006166666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,22.366,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.122,0.9999632352941177,0.0,0.9999632352941177,3.676470588235294e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,27.258,0.9787499999999999,0.0,0.9787499999999999,0.02125
SAFE_Maintain_Course,SAFE_Maintain_Course,26.625,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,22.386,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.462,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.284,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.034,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,19.053,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.77,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.679,0.9598333333333335,0.0,0.9598333333333335,0.04016666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,20.853,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.663,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.27,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,26.63,0.9898511904761905,0.0,0.9898511904761905,0.010148809523809523
SAFE_Maintain_Course,SAFE_Maintain_Course,23.486,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.423,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,14.92,0.9998717948717949,0.0,0.9998717948717949,0.0001282051282051282
SAFE_Maintain_Course,SAFE_Maintain_Course,20.272,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.763,0.9999662162162163,0.0,0.9999662162162163,3.3783783783783784e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,15.407,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.445,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.099,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.333,0.9925000000000002,0.0,0.9925000000000002,0.0075
SAFE_Maintain_Course,SAFE_Maintain_Course,24.356,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.208,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.331,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.716,0.9979166666666666,0.0,0.9979166666666666,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,15.995,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.445,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.61,0.984031746031746,0.0,0.984031746031746,0.01596825396825397
SAFE_Maintain_Course,SAFE_Maintain_Course,23.431,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.21,0.9966666666666667,0.0,0.9966666666666667,0.003333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,24.012,0.9977083333333333,0.0,0.9977083333333333,0.0022916666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.916,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.702,0.9817916666666666,0.0,0.9817916666666666,0.018208333333333337
SAFE_Maintain_Course,SAFE_Maintain_Course,14.372,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.92,0.9355,0.0,0.9355,0.0645
SAFE_Maintain_Course,SAFE_Maintain_Course,21.629,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.601,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,28.438,0.971375,0.0,0.971375,0.028624999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,16.894,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.369,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,12.375,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.471,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.656,0.9821114718614719,0.0,0.9821114718614719,0.017888528138528138
SAFE_Maintain_Course,SAFE_Maintain_Course,29.212,0.9833750000000001,0.0,0.9833750000000001,0.016625
SAFE_Maintain_Course,SAFE_Maintain_Course,23.153,0.9970833333333334,0.0,0.9970833333333334,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,24.606,0.9923333333333333,0.0,0.9923333333333333,0.007666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,25.55,0.9895,0.0,0.9895,0.0105
SAFE_Maintain_Course,SAFE_Maintain_Course,23.441,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,27.865,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,25.705,0.9721666666666664,0.0,0.9721666666666664,0.02783333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.937,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.891,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.155,0.9964583333333334,0.0,0.9964583333333334,0.0035416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,20.195,0.9866477272727272,0.0,0.9866477272727272,0.013352272727272727
SAFE_Maintain_Course,SAFE_Maintain_Course,20.616,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.457,0.968125,0.0,0.968125,0.031875
SAFE_Maintain_Course,SAFE_Maintain_Course,13.706,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.02,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,17.897,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.866,0.8672620956404552,0.0,0.8672620956404552,0.13273790435954488
SAFE_Maintain_Course,SAFE_Maintain_Course,29.437,0.9822916666666666,0.0,0.9822916666666666,0.017708333333333336
SAFE_Maintain_Course,SAFE_Maintain_Course,22.608,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.652,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.028,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,13.556,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.603,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.281,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,30.716,0.9390833333333333,0.0020833333333333333,0.9390833333333333,0.05883333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.521,0.9998176908548728,0.0,0.9998176908548728,0.00018230914512708528
SAFE_Maintain_Course,SAFE_Maintain_Course,20.259,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.128,0.9979166666666666,0.0,0.9979166666666666,0.0020833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,15.977,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.16,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,16.801,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.603,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.057,0.9988095238095237,0.0,0.9988095238095237,0.0011904761904761904
SAFE_Maintain_Course,SAFE_Maintain_Course,10.533,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.367,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.419,0.9899226190476191,0.0,0.9899226190476191,0.010077380952380952
SAFE_Maintain_Course,SAFE_Maintain_Course,15.007,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,25.373,0.9991116771159874,0.0,0.9991116771159874,0.0008883228840125393
SAFE_Maintain_Course,SAFE_Maintain_Course,18.887,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.709,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.142,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.31,0.9947916666666665,0.0,0.9947916666666665,0.005208333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,26.845,0.9946666666666667,0.0,0.9946666666666667,0.005333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.254,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,17.036,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.104,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.731,0.9292500000000002,0.0,0.9292500000000002,0.07074999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,15.549,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,11.773,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.464,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,27.329,0.9964583333333333,0.0,0.9964583333333333,0.0035416666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,21.407,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.596,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.706,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,18.59,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.228,0.9979326923076922,0.0,0.9979326923076922,0.002067307692307692
SAFE_Maintain_Course,SAFE_Maintain_Course,17.885,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,13.576,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.669,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,27.707,0.9845416666666666,0.0,0.9845416666666666,0.015458333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,21.399,0.9925,0.0,0.9925,0.0075
SAFE_Maintain_Course,SAFE_Maintain_Course,15.562,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.131,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.55,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.968,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.347,0.946111111111111,0.0,0.946111111111111,0.053888888888888896
SAFE_Maintain_Course,SAFE_Maintain_Course,27.387,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.611,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,11.686,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.898,0.9983333333333334,0.0,0.9983333333333334,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,17.316,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,31.703,0.8114583333333334,0.0,0.8114583333333334,0.18854166666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,16.278,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.679,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.204,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.847,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.117,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.466,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.644,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,26.261,0.8958656462585034,0.0,0.8958656462585034,0.10413435374149657
