Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,32.532,0.5067896741479833,0.0,0.5067896741479833,0.49321032585201685
SAFE_Maintain_Course,SAFE_Maintain_Course,14.183,0.9869495989563063,0.0,0.9869495989563063,0.013050401043694012
SAFE_Maintain_Course,SAFE_Maintain_Course,17.872,0.9870868569936292,0.0,0.9870868569936292,0.012913143006370484
SAFE_Maintain_Course,SAFE_Maintain_Course,22.721,0.8566558683013531,0.0,0.8566558683013531,0.1433441316986471
SAFE_Maintain_Course,SAFE_Maintain_Course,19.98,0.9926419663860585,0.0,0.9926419663860585,0.007358033613941432
SAFE_Maintain_Course,SAFE_Maintain_Course,19.923,0.9951702445710157,0.0,0.9951702445710157,0.004829755428984283
SAFE_Maintain_Course,SAFE_Maintain_Course,19.581,0.9944379378528262,0.0,0.9944379378528262,0.005562062147173716
SAFE_Maintain_Course,SAFE_Maintain_Course,28.624,0.8716396656905168,0.00019838056680161943,0.8716396656905168,0.12816195374268213
SAFE_Maintain_Course,SAFE_Maintain_Course,17.269,0.987472604993544,0.0,0.987472604993544,0.012527395006456025
SAFE_Maintain_Course,SAFE_Maintain_Course,23.787,0.9884407384322437,3.844182470527934e-06,0.9884407384322437,0.0115554173852858
SAFE_Maintain_Course,SAFE_Maintain_Course,22.247,0.9973401541819115,0.0,0.9973401541819115,0.0026598458180885393
SAFE_Maintain_Course,SAFE_Maintain_Course,24.757,0.9671738918403686,0.0,0.9671738918403686,0.03282610815963159
SAFE_Maintain_Course,SAFE_Maintain_Course,18.821,0.9705769369255554,0.0,0.9705769369255554,0.029423063074444755
SAFE_Maintain_Course,SAFE_Maintain_Course,26.76,0.9918440742495802,0.0,0.9918440742495802,0.008155925750420153
SAFE_Maintain_Course,SAFE_Maintain_Course,19.737,0.9807216111306246,0.0,0.9807216111306246,0.019278388869375506
SAFE_Maintain_Course,SAFE_Maintain_Course,21.341,0.9849849443033851,0.0,0.9849849443033851,0.01501505569661497
SAFE_Maintain_Course,SAFE_Maintain_Course,22.945,0.9023031305936046,0.00019838056680161943,0.9023031305936046,0.09749848883959387
SAFE_Maintain_Course,SAFE_Maintain_Course,13.88,0.9448791364949293,0.0,0.9448791364949293,0.05512086350507078
SAFE_Maintain_Course,SAFE_Maintain_Course,25.678,0.9129616639982945,0.0,0.9129616639982945,0.08703833600170562
SAFE_Maintain_Course,SAFE_Maintain_Course,20.64,0.9917947454090479,0.0,0.9917947454090479,0.008205254590951963
SAFE_Maintain_Course,SAFE_Maintain_Course,28.772,0.8582851475112365,0.0,0.8582851475112365,0.14171485248876306
SAFE_Maintain_Course,SAFE_Maintain_Course,24.282,0.9852639032335548,0.0,0.9852639032335548,0.014736096766445215
SAFE_Maintain_Course,SAFE_Maintain_Course,18.22,0.9938584414000791,0.0,0.9938584414000791,0.006141558599920943
SAFE_Maintain_Course,SAFE_Maintain_Course,15.96,0.9914682802951852,0.0,0.9914682802951852,0.008531719704814965
SAFE_Maintain_Course,SAFE_Maintain_Course,23.328,0.9772947417650718,0.0,0.9772947417650718,0.022705258234928177
SAFE_Maintain_Course,SAFE_Maintain_Course,23.239,0.8512056546628004,3.844182470527934e-06,0.8512056546628004,0.14879050115472942
SAFE_Maintain_Course,SAFE_Maintain_Course,25.615,0.8728825759689021,0.0,0.8728825759689021,0.12711742403109832
SAFE_Maintain_Course,SAFE_Maintain_Course,12.257,0.7806129901553317,0.0,0.7806129901553317,0.21938700984466813
SAFE_Maintain_Course,SAFE_Maintain_Course,24.241,0.9883473450838651,0.0,0.9883473450838651,0.011652654916134935
SAFE_Maintain_Course,SAFE_Maintain_Course,19.138,0.9873067883596928,0.0,0.9873067883596928,0.01269321164030745
SAFE_Maintain_Course,SAFE_Maintain_Course,22.066,0.9951355560461274,0.0,0.9951355560461274,0.00486444395387235
SAFE_Maintain_Course,SAFE_Maintain_Course,18.077,0.9805939593419857,0.0,0.9805939593419857,0.019406040658014653
SAFE_Maintain_Course,SAFE_Maintain_Course,21.492,0.9598988698495002,0.0,0.9598988698495002,0.04010113015049993
SAFE_Maintain_Course,SAFE_Maintain_Course,14.938,0.8450114608487107,1.9478065358532482e-05,0.8450114608487107,0.15496906108593123
SAFE_Maintain_Course,SAFE_Maintain_Course,13.777,0.9880469835508578,0.0,0.9880469835508578,0.011953016449142127
SAFE_Maintain_Course,SAFE_Maintain_Course,23.834,0.9487069448029295,0.0,0.9487069448029295,0.05129305519707042
SAFE_Maintain_Course,SAFE_Maintain_Course,27.123,0.8507109773989417,0.0,0.8507109773989417,0.1492890226010585
SAFE_Maintain_Course,SAFE_Maintain_Course,20.008,0.9604422272430049,0.0,0.9604422272430049,0.039557772756994986
SAFE_Maintain_Course,SAFE_Maintain_Course,23.113,0.9107176508714925,0.00019838056680161943,0.9107176508714925,0.08908396856170621
SAFE_Maintain_Course,SAFE_Maintain_Course,19.361,0.9618856221570726,0.0,0.9618856221570726,0.03811437784292724
SAFE_Maintain_Course,SAFE_Maintain_Course,15.492,0.9137613984172502,0.0,0.9137613984172502,0.08623860158275046
SAFE_Maintain_Course,SAFE_Maintain_Course,18.315,0.980797559104412,0.0,0.980797559104412,0.019202440895588507
SAFE_Maintain_Course,SAFE_Maintain_Course,23.123,0.9636256727009486,0.0,0.9636256727009486,0.036374327299051774
SAFE_Maintain_Course,SAFE_Maintain_Course,25.618,0.876249295876812,0.0,0.876249295876812,0.12375070412318796
SAFE_Maintain_Course,SAFE_Maintain_Course,27.553,0.9331107288038596,0.0,0.9331107288038596,0.0668892711961404
SAFE_Maintain_Course,SAFE_Maintain_Course,17.607,0.9969587986225616,0.0,0.9969587986225616,0.003041201377438247
SAFE_Maintain_Course,SAFE_Maintain_Course,20.656,0.9934127272316583,0.0,0.9934127272316583,0.006587272768341611
SAFE_Maintain_Course,SAFE_Maintain_Course,19.705,0.8786029116565907,0.0,0.8786029116565907,0.12139708834340995
SAFE_Maintain_Course,SAFE_Maintain_Course,19.284,0.8381850333957368,0.0,0.8381850333957368,0.16181496660426334
SAFE_Maintain_Course,SAFE_Maintain_Course,19.438,0.9982619121237326,0.0,0.9982619121237326,0.0017380878762671534
SAFE_Maintain_Course,SAFE_Maintain_Course,16.379,0.9038389327787928,0.0,0.9038389327787928,0.09616106722120688
SAFE_Maintain_Course,SAFE_Maintain_Course,19.925,0.9918863527015093,3.844182470527934e-06,0.9918863527015093,0.008109803116020381
SAFE_Maintain_Course,SAFE_Maintain_Course,29.835,0.6011517471688577,0.0,0.6011517471688577,0.39884825283114234
SAFE_Maintain_Course,SAFE_Maintain_Course,22.38,0.9952260053736929,0.0,0.9952260053736929,0.004773994626307006
SAFE_Maintain_Course,SAFE_Maintain_Course,27.675,0.894425728483357,0.0,0.894425728483357,0.10557427151664267
SAFE_Maintain_Course,SAFE_Maintain_Course,17.187,0.9961919927744399,0.0,0.9961919927744399,0.003808007225559987
SAFE_Maintain_Course,SAFE_Maintain_Course,19.075,0.6740532678986146,0.0,0.6740532678986146,0.32594673210138575
SAFE_Maintain_Course,SAFE_Maintain_Course,18.775,0.993230324069795,0.0,0.993230324069795,0.006769675930205153
SAFE_Maintain_Course,SAFE_Maintain_Course,17.778,0.874321699883216,0.0,0.874321699883216,0.12567830011678396
SAFE_Maintain_Course,SAFE_Maintain_Course,28.125,0.9081253073483991,0.0,0.9081253073483991,0.09187469265160102
SAFE_Maintain_Course,SAFE_Maintain_Course,23.321,0.9157789987007797,0.0,0.9157789987007797,0.08422100129922072
SAFE_Maintain_Course,SAFE_Maintain_Course,16.106,0.9113225809358322,0.0,0.9113225809358322,0.08867741906416841
SAFE_Maintain_Course,SAFE_Maintain_Course,27.572,0.8346440510953278,0.0,0.8346440510953278,0.16535594890467245
SAFE_Maintain_Course,SAFE_Maintain_Course,17.328,0.9914035119262182,0.0,0.9914035119262182,0.008596488073781858
SAFE_Maintain_Course,SAFE_Maintain_Course,18.986,0.9954552723117203,0.0,0.9954552723117203,0.004544727688279829
SAFE_Maintain_Course,SAFE_Maintain_Course,19.608,0.9841919762367773,0.0,0.9841919762367773,0.015808023763222375
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,20.465,0.6020647934797264,0.0,0.39793520652027353,0.6020647934797264
SAFE_Maintain_Course,SAFE_Maintain_Course,29.34,0.7494067805085715,1.5633882888004548e-05,0.7494067805085715,0.2505775856085409
SAFE_Maintain_Course,SAFE_Maintain_Course,14.898,0.9625280243168964,0.0,0.9625280243168964,0.03747197568310324
SAFE_Maintain_Course,SAFE_Maintain_Course,20.492,0.9683847017544588,0.0,0.9683847017544588,0.031615298245541185
SAFE_Maintain_Course,SAFE_Maintain_Course,25.147,0.8388422888789293,1.9478065358532482e-05,0.8388422888789293,0.16113823305571276
SAFE_Maintain_Course,SAFE_Maintain_Course,19.894,0.9981750186919212,0.0,0.9981750186919212,0.0018249813080788745
SAFE_Maintain_Course,SAFE_Maintain_Course,24.262,0.9669446350952985,0.0,0.9669446350952985,0.03305536490470169
SAFE_Maintain_Course,SAFE_Maintain_Course,23.214,0.9934236341860913,0.0,0.9934236341860913,0.0065763658139086755
SAFE_Maintain_Course,SAFE_Maintain_Course,22.456,0.996736851140929,0.0,0.996736851140929,0.0032631488590709936
SAFE_Maintain_Course,SAFE_Maintain_Course,26.417,0.928768642560875,0.0,0.928768642560875,0.07123135743912502
SAFE_Maintain_Course,SAFE_Maintain_Course,21.49,0.9914105225551577,0.0,0.9914105225551577,0.00858947744484219
SAFE_Maintain_Course,SAFE_Maintain_Course,8.781,0.8132370220792404,0.0,0.8132370220792404,0.18676297792075977
SAFE_Maintain_Course,SAFE_Maintain_Course,18.366,0.9910801197713556,0.0,0.9910801197713556,0.008919880228644607
SAFE_Maintain_Course,SAFE_Maintain_Course,20.876,0.9980241884028294,0.0,0.9980241884028294,0.0019758115971705414
SAFE_Maintain_Course,SAFE_Maintain_Course,18.949,0.998483723777046,0.0,0.998483723777046,0.0015162762229541868
SAFE_Maintain_Course,SAFE_Maintain_Course,9.795,0.8318761842155178,0.0,0.8318761842155178,0.16812381578448302
SAFE_Maintain_Course,SAFE_Maintain_Course,25.647,0.9337957998663277,0.0,0.9337957998663277,0.0662042001336724
SAFE_Maintain_Course,SAFE_Maintain_Course,28.324,0.8801510661054323,0.0,0.8801510661054323,0.11984893389456819
SAFE_Maintain_Course,SAFE_Maintain_Course,23.931,0.9854127853087132,0.0,0.9854127853087132,0.01458721469128675
SAFE_Maintain_Course,SAFE_Maintain_Course,13.603,0.9829533702945326,0.0,0.9829533702945326,0.017046629705467654
SAFE_Maintain_Course,SAFE_Maintain_Course,17.803,0.9586576296905441,0.0,0.9586576296905441,0.041342370309456006
SAFE_Maintain_Course,SAFE_Maintain_Course,21.535,0.9740469776533532,0.0,0.9740469776533532,0.025953022346646887
SAFE_Maintain_Course,SAFE_Maintain_Course,20.205,0.9514993530164584,0.0,0.9514993530164584,0.04850064698354165
SAFE_Maintain_Course,SAFE_Maintain_Course,23.936,0.9547937988958712,0.0,0.9547937988958712,0.045206201104128624
SAFE_Maintain_Course,SAFE_Maintain_Course,25.019,0.9626260747876176,0.0,0.9626260747876176,0.03737392521238227
SAFE_Maintain_Course,SAFE_Maintain_Course,26.584,0.9342437844596171,0.0,0.9342437844596171,0.06575621554038304
SAFE_Maintain_Course,SAFE_Maintain_Course,26.358,0.8574991464479395,0.0,0.8574991464479395,0.14250085355206069
SAFE_Maintain_Course,SAFE_Maintain_Course,21.471,0.9927895098215554,0.0,0.9927895098215554,0.007210490178444551
SAFE_Maintain_Course,SAFE_Maintain_Course,14.187,0.9935246724346442,0.0,0.9935246724346442,0.006475327565355634
SAFE_Maintain_Course,SAFE_Maintain_Course,27.796,0.9161133931070026,0.00019838056680161943,0.9161133931070026,0.08368822632619594
SAFE_Maintain_Course,SAFE_Maintain_Course,21.63,0.9636546094883854,0.00019838056680161943,0.9636546094883854,0.036147009944812625
SAFE_Maintain_Course,SAFE_Maintain_Course,17.666,0.9504646478238042,0.0,0.9504646478238042,0.049535352176195875
SAFE_Maintain_Course,SAFE_Maintain_Course,16.262,0.9231850789909233,0.0,0.9231850789909233,0.0768149210090769
SAFE_Maintain_Course,SAFE_Maintain_Course,18.877,0.9976235734936948,0.0,0.9976235734936948,0.002376426506305122
SAFE_Maintain_Course,SAFE_Maintain_Course,20.441,0.9352737404985092,0.0,0.9352737404985092,0.06472625950149088
SAFE_Maintain_Course,SAFE_Maintain_Course,23.168,0.9811860750452773,0.0,0.9811860750452773,0.018813924954722904
SAFE_Maintain_Course,SAFE_Maintain_Course,18.176,0.9446678497445241,0.0,0.9446678497445241,0.055332150255476116
SAFE_Maintain_Course,SAFE_Maintain_Course,19.102,0.9940579064138464,0.0,0.9940579064138464,0.005942093586153555
SAFE_Maintain_Course,SAFE_Maintain_Course,22.01,0.9661861288811349,0.0,0.9661861288811349,0.03381387111886529
SAFE_Maintain_Course,SAFE_Maintain_Course,23.77,0.9003058830532309,0.0,0.9003058830532309,0.09969411694676912
SAFE_Maintain_Course,SAFE_Maintain_Course,30.322,0.7844087120607648,0.0,0.7844087120607648,0.21559128793923463
SAFE_Maintain_Course,SAFE_Maintain_Course,19.03,0.9874824124682476,0.0,0.9874824124682476,0.012517587531752125
SAFE_Maintain_Course,SAFE_Maintain_Course,18.289,0.9840266337346675,0.0,0.9840266337346675,0.015973366265332335
SAFE_Maintain_Course,SAFE_Maintain_Course,25.215,0.9527021626876834,0.0,0.9527021626876834,0.04729783731231687
SAFE_Maintain_Course,SAFE_Maintain_Course,15.897,0.9191588354346378,0.0,0.9191588354346378,0.08084116456536204
SAFE_Maintain_Course,SAFE_Maintain_Course,27.715,0.8883047395624889,2.8098755013704898e-05,0.8883047395624889,0.11166716168249785
SAFE_Maintain_Course,SAFE_Maintain_Course,17.747,0.9033107923796156,0.0,0.9033107923796156,0.09668920762038478
SAFE_Maintain_Course,SAFE_Maintain_Course,21.859,0.9661434816735772,0.0,0.9661434816735772,0.03385651832642304
SAFE_Maintain_Course,SAFE_Maintain_Course,18.188,0.983809030438255,0.0,0.983809030438255,0.016190969561745067
SAFE_Maintain_Course,SAFE_Maintain_Course,14.137,0.9444509848822854,0.0,0.9444509848822854,0.05554901511771477
SAFE_Maintain_Course,SAFE_Maintain_Course,21.218,0.9600133597610886,1.9478065358532482e-05,0.9600133597610886,0.039967162173553145
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,29.759,0.8914958070039603,0.0,0.8914958070039603,0.10850419299603926
SAFE_Maintain_Course,SAFE_Maintain_Course,20.417,0.9284611820519086,0.0,0.9284611820519086,0.07153881794809124
SAFE_Maintain_Course,SAFE_Maintain_Course,21.144,0.9990196728313169,0.0,0.9990196728313169,0.000980327168683253
SAFE_Maintain_Course,SAFE_Maintain_Course,20.864,0.9456658993684054,0.0,0.9456658993684054,0.054334100631594565
SAFE_Maintain_Course,SAFE_Maintain_Course,18.629,0.997321887281223,0.0,0.997321887281223,0.002678112718776903
SAFE_Maintain_Course,SAFE_Maintain_Course,21.323,0.9257580325085409,0.0,0.9257580325085409,0.07424196749145902
SAFE_Maintain_Course,SAFE_Maintain_Course,19.4,0.9952167046539263,3.844182470527934e-06,0.9952167046539263,0.004779451163603144
SAFE_Maintain_Course,SAFE_Maintain_Course,20.323,0.987574024894411,0.0,0.987574024894411,0.012425975105589005
SAFE_Maintain_Course,SAFE_Maintain_Course,24.375,0.9320894831705914,0.0,0.9320894831705914,0.06791051682940892
SAFE_Maintain_Course,SAFE_Maintain_Course,19.185,0.9833369265926558,0.0,0.9833369265926558,0.016663073407344447
SAFE_Maintain_Course,SAFE_Maintain_Course,23.241,0.8995519667594692,0.0,0.8995519667594692,0.10044803324053107
SAFE_Maintain_Course,SAFE_Maintain_Course,23.288,0.9850760937942918,0.0,0.9850760937942918,0.014923906205708225
SAFE_Maintain_Course,SAFE_Maintain_Course,19.437,0.9873357494015778,0.0,0.9873357494015778,0.012664250598422086
SAFE_Maintain_Course,SAFE_Maintain_Course,20.417,0.9938199241297592,0.0,0.9938199241297592,0.006180075870240715
SAFE_Maintain_Course,SAFE_Maintain_Course,23.979,0.968019982682092,0.0,0.968019982682092,0.03198001731790786
SAFE_Maintain_Course,SAFE_Maintain_Course,21.837,0.9600335842530003,0.0,0.9600335842530003,0.03996641574699975
SAFE_Maintain_Course,SAFE_Maintain_Course,12.055,0.9964131686093235,0.0,0.9964131686093235,0.003586831390676484
SAFE_Maintain_Course,SAFE_Maintain_Course,20.095,0.8841419708166157,0.0,0.8841419708166157,0.11585802918338452
SAFE_Maintain_Course,SAFE_Maintain_Course,19.348,0.9572348560242371,0.0,0.9572348560242371,0.04276514397576295
SAFE_Maintain_Course,SAFE_Maintain_Course,20.445,0.9338461145809931,0.0,0.9338461145809931,0.06615388541900716
SAFE_Maintain_Course,SAFE_Maintain_Course,30.274,0.6755736410879954,0.0,0.6755736410879954,0.3244263589120047
SAFE_Maintain_Course,SAFE_Maintain_Course,14.835,0.9934808024605118,0.0,0.9934808024605118,0.0065191975394882995
SAFE_Maintain_Course,SAFE_Maintain_Course,23.287,0.9755347990079511,0.0,0.9755347990079511,0.02446520099204893
SAFE_Maintain_Course,SAFE_Maintain_Course,26.877,0.9940784772594934,0.0,0.9940784772594934,0.00592152274050662
SAFE_Maintain_Course,SAFE_Maintain_Course,22.375,0.944289322680897,0.0,0.944289322680897,0.055710677319103674
SAFE_Maintain_Course,SAFE_Maintain_Course,25.054,0.9244621473224826,0.0,0.9244621473224826,0.07553785267751788
SAFE_Maintain_Course,SAFE_Maintain_Course,20.867,0.9642638950989861,0.0,0.9642638950989861,0.03573610490101391
SAFE_Maintain_Course,SAFE_Maintain_Course,14.567,0.9337959602978287,0.0,0.9337959602978287,0.06620403970217148
SAFE_Maintain_Course,SAFE_Maintain_Course,18.853,0.9761403778753917,0.0,0.9761403778753917,0.02385962212460839
SAFE_Maintain_Course,SAFE_Maintain_Course,18.651,0.9319447631330732,0.0,0.9319447631330732,0.06805523686692688
SAFE_Maintain_Course,SAFE_Maintain_Course,25.254,0.5001561900176875,0.0,0.5001561900176875,0.4998438099823126
SAFE_Maintain_Course,SAFE_Maintain_Course,11.291,0.9770159664181332,0.0,0.9770159664181332,0.02298403358186693
SAFE_Maintain_Course,SAFE_Maintain_Course,14.437,0.8615112080245124,0.0,0.8615112080245124,0.13848879197548786
SAFE_Maintain_Course,SAFE_Maintain_Course,23.912,0.9933910638899257,0.0,0.9933910638899257,0.006608936110074472
SAFE_Maintain_Course,SAFE_Maintain_Course,24.065,0.9707618655135342,0.0,0.9707618655135342,0.029238134486465936
SAFE_Maintain_Course,SAFE_Maintain_Course,22.695,0.9703543280636059,0.0,0.9703543280636059,0.02964567193639402
SAFE_Maintain_Course,SAFE_Maintain_Course,18.417,0.9881661674778088,0.0,0.9881661674778088,0.011833832522190873
SAFE_Maintain_Course,SAFE_Maintain_Course,17.707,0.9977739502131512,0.0,0.9977739502131512,0.0022260497868487614
SAFE_Maintain_Course,SAFE_Maintain_Course,22.042,0.9767620084594226,0.0,0.9767620084594226,0.023237991540577513
SAFE_Maintain_Course,SAFE_Maintain_Course,18.629,0.9762478361595466,0.0,0.9762478361595466,0.02375216384045349
SAFE_Maintain_Course,SAFE_Maintain_Course,27.496,0.8265111853413,0.0,0.8265111853413,0.1734888146587
SAFE_Maintain_Course,SAFE_Maintain_Course,19.767,0.9664795824671267,0.0,0.9664795824671267,0.033520417532873284
SAFE_Maintain_Course,SAFE_Maintain_Course,20.676,0.9896410616262759,0.0,0.9896410616262759,0.010358938373723902
SAFE_Maintain_Course,SAFE_Maintain_Course,27.381,0.7677430961910106,0.0,0.7677430961910106,0.2322569038089894
SAFE_Maintain_Course,SAFE_Maintain_Course,23.656,0.9463218924193562,0.0,0.9463218924193562,0.053678107580644036
SAFE_Maintain_Course,SAFE_Maintain_Course,14.968,0.9887750107958462,0.0,0.9887750107958462,0.011224989204153737
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,28.752,0.5788859722713028,0.0,0.5788859722713028,0.4211140277286972
SAFE_Maintain_Course,SAFE_Maintain_Course,19.869,0.9959889222727011,0.0,0.9959889222727011,0.004011077727298972
SAFE_Maintain_Course,SAFE_Maintain_Course,19.38,0.9330028741294595,0.0,0.9330028741294595,0.06699712587054074
SAFE_Maintain_Course,SAFE_Maintain_Course,13.126,0.978565429218405,0.0,0.978565429218405,0.02143457078159543
SAFE_Maintain_Course,SAFE_Maintain_Course,15.335,0.9832109279102128,0.0,0.9832109279102128,0.016789072089786847
SAFE_Maintain_Course,SAFE_Maintain_Course,21.391,0.9910211292357859,0.0,0.9910211292357859,0.008978870764214046
SAFE_Maintain_Course,SAFE_Maintain_Course,19.89,0.8084504624250062,0.0,0.8084504624250062,0.19154953757499368
SAFE_Maintain_Course,SAFE_Maintain_Course,21.837,0.9565532673049008,0.0,0.9565532673049008,0.043446732695099445
SAFE_Maintain_Course,SAFE_Maintain_Course,24.673,0.784388572038777,0.0,0.784388572038777,0.21561142796122298
SAFE_Maintain_Course,SAFE_Maintain_Course,17.644,0.8868070991490693,1.5633882888004548e-05,0.8868070991490693,0.11317726696804353
SAFE_Maintain_Course,SAFE_Maintain_Course,13.035,0.998168217672399,0.0,0.998168217672399,0.0018317823276009235
