Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,20.33,0.8517061525491622,0.0,0.8517061525491622,0.14829384745083835
SAFE_Maintain_Course,SAFE_Maintain_Course,21.093,0.9911348774267167,0.0,0.9911348774267167,0.008865122573283033
SAFE_Maintain_Course,SAFE_Maintain_Course,17.396,0.9982664150700606,0.0,0.9982664150700606,0.001733584929939499
SAFE_Maintain_Course,SAFE_Maintain_Course,31.195,0.6035249964784739,0.0,0.6035249964784739,0.39647500352152604
SAFE_Maintain_Course,SAFE_Maintain_Course,19.2,0.8134663217786345,0.0,0.8134663217786345,0.18653367822136574
SAFE_Maintain_Course,SAFE_Maintain_Course,21.806,0.9853119267326201,0.0,0.9853119267326201,0.014688073267379809
SAFE_Maintain_Course,SAFE_Maintain_Course,16.848,0.9807835273635006,0.0,0.9807835273635006,0.019216472636499532
SAFE_Maintain_Course,SAFE_Maintain_Course,26.545,0.4631181586793251,0.0,0.4631181586793251,0.5368818413206751
SAFE_Maintain_Course,SAFE_Maintain_Course,18.636,0.9875130452708517,3.844182470527934e-06,0.9875130452708517,0.012483110546677724
SAFE_Maintain_Course,SAFE_Maintain_Course,24.916,0.942438512838132,0.0,0.942438512838132,0.05756148716186818
SAFE_Maintain_Course,SAFE_Maintain_Course,21.097,0.9639331227812248,0.0,0.9639331227812248,0.036066877218775495
SAFE_Maintain_Course,SAFE_Maintain_Course,21.884,0.9916681617035821,0.0,0.9916681617035821,0.00833183829641813
SAFE_Maintain_Course,SAFE_Maintain_Course,16.448,0.9872321771885869,0.0,0.9872321771885869,0.012767822811413152
SAFE_Maintain_Course,SAFE_Maintain_Course,23.076,0.9316389387498971,0.0,0.9316389387498971,0.06836106125010304
SAFE_Maintain_Course,SAFE_Maintain_Course,16.348,0.986856154193992,0.0,0.986856154193992,0.013143845806008138
SAFE_Maintain_Course,SAFE_Maintain_Course,25.573,0.9920112812107604,0.0,0.9920112812107604,0.007988718789239893
SAFE_Maintain_Course,SAFE_Maintain_Course,22.904,0.9977325510213785,0.0,0.9977325510213785,0.0022674489786212847
SAFE_Maintain_Course,SAFE_Maintain_Course,16.547,0.9888360006343792,0.0,0.9888360006343792,0.011163999365621003
SAFE_Maintain_Course,SAFE_Maintain_Course,21.658,0.9822781751718562,0.0,0.9822781751718562,0.01772182482814358
SAFE_Maintain_Course,SAFE_Maintain_Course,18.406,0.9968753915052518,0.0,0.9968753915052518,0.0031246084947481956
SAFE_Maintain_Course,SAFE_Maintain_Course,21.44,0.9970186150399267,3.844182470527934e-06,0.9970186150399267,0.002977540777602665
SAFE_Maintain_Course,SAFE_Maintain_Course,29.197,0.8566333634751903,0.0,0.8566333634751903,0.1433666365248103
SAFE_Maintain_Course,SAFE_Maintain_Course,26.48,0.9863630150237158,0.0,0.9863630150237158,0.01363698497628405
SAFE_Maintain_Course,SAFE_Maintain_Course,30.358,0.6526550001450456,1.9478065358532482e-05,0.6526550001450456,0.34732552178959564
SAFE_Maintain_Course,SAFE_Maintain_Course,26.915,0.9337952617667681,0.0,0.9337952617667681,0.06620473823323189
SAFE_Maintain_Course,SAFE_Maintain_Course,14.023,0.9714702904382915,0.0,0.9714702904382915,0.028529709561708604
SAFE_Maintain_Course,SAFE_Maintain_Course,20.338,0.994674584952083,0.0,0.994674584952083,0.0053254150479170245
SAFE_Maintain_Course,SAFE_Maintain_Course,27.839,0.9476799666578715,0.0,0.9476799666578715,0.05232003334212872
SAFE_Maintain_Course,SAFE_Maintain_Course,16.272,0.9292045490631878,0.0,0.9292045490631878,0.07079545093681217
SAFE_Maintain_Course,SAFE_Maintain_Course,25.932,0.9339548125864914,0.0,0.9339548125864914,0.06604518741350841
SAFE_Maintain_Course,SAFE_Maintain_Course,23.781,0.8946217522867582,0.0,0.8946217522867582,0.10537824771324171
SAFE_Maintain_Course,SAFE_Maintain_Course,27.112,0.8307252661755339,0.0,0.8307252661755339,0.16927473382446612
SAFE_Maintain_Course,SAFE_Maintain_Course,15.666,0.9944955005889392,0.0,0.9944955005889392,0.0055044994110609565
SAFE_Maintain_Course,SAFE_Maintain_Course,20.988,0.9953584738236774,0.0,0.9953584738236774,0.004641526176322618
SAFE_Maintain_Course,SAFE_Maintain_Course,24.896,0.9702213839579505,0.0,0.9702213839579505,0.02977861604204976
SAFE_Maintain_Course,SAFE_Maintain_Course,19.85,0.9766237631808733,0.0,0.9766237631808733,0.023376236819126567
SAFE_Maintain_Course,SAFE_Maintain_Course,24.244,0.8351331014594688,0.0,0.8351331014594688,0.1648668985405309
SAFE_Maintain_Course,SAFE_Maintain_Course,16.824,0.9790958519379268,0.0,0.9790958519379268,0.02090414806207325
SAFE_Maintain_Course,SAFE_Maintain_Course,23.671,0.9850633316697344,0.0,0.9850633316697344,0.014936668330265697
SAFE_Maintain_Course,SAFE_Maintain_Course,19.505,0.9730882705346686,3.844182470527934e-06,0.9730882705346686,0.026907885282861078
SAFE_Maintain_Course,SAFE_Maintain_Course,17.184,0.9735539784207248,0.0,0.9735539784207248,0.026446021579275378
SAFE_Maintain_Course,SAFE_Maintain_Course,22.113,0.9035612420469363,0.0,0.9035612420469363,0.0964387579530637
SAFE_Maintain_Course,SAFE_Maintain_Course,17.265,0.9680125607702368,0.0,0.9680125607702368,0.031987439229763236
SAFE_Maintain_Course,SAFE_Maintain_Course,26.692,0.9444599525262941,0.0,0.9444599525262941,0.0555400474737066
SAFE_Maintain_Course,SAFE_Maintain_Course,25.03,0.9741564044419401,0.0,0.9741564044419401,0.025843595558059734
SAFE_Maintain_Course,SAFE_Maintain_Course,20.954,0.9952956165757466,0.0,0.9952956165757466,0.004704383424253701
SAFE_Maintain_Course,SAFE_Maintain_Course,19.386,0.997725132702218,0.0,0.997725132702218,0.002274867297781807
SAFE_Maintain_Course,SAFE_Maintain_Course,13.202,0.9920538792477113,0.0,0.9920538792477113,0.007946120752288701
SAFE_Maintain_Course,SAFE_Maintain_Course,22.909,0.8666398622834046,3.844182470527934e-06,0.8666398622834046,0.1333562935341247
SAFE_Maintain_Course,SAFE_Maintain_Course,15.043,0.965317707211769,0.0,0.965317707211769,0.03468229278823124
SAFE_Maintain_Course,SAFE_Maintain_Course,15.814,0.9369213202215952,1.9478065358532482e-05,0.9369213202215952,0.06305920171304666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.418,0.9975649161530451,0.0,0.9975649161530451,0.0024350838469548762
SAFE_Maintain_Course,SAFE_Maintain_Course,22.045,0.9897667403039452,0.0,0.9897667403039452,0.010233259696054991
SAFE_Maintain_Course,SAFE_Maintain_Course,26.043,0.9910112811421247,0.0,0.9910112811421247,0.008988718857875354
SAFE_Maintain_Course,SAFE_Maintain_Course,21.152,0.9603162063746602,0.0,0.9603162063746602,0.039683793625339935
SAFE_Maintain_Course,SAFE_Maintain_Course,17.654,0.9941931814364032,0.0,0.9941931814364032,0.005806818563596925
SAFE_Maintain_Course,SAFE_Maintain_Course,30.267,0.9029422882158573,0.0,0.9029422882158573,0.09705771178414299
SAFE_Maintain_Course,SAFE_Maintain_Course,21.606,0.7959612312188447,0.0,0.7959612312188447,0.20403876878115512
SAFE_Maintain_Course,SAFE_Maintain_Course,18.706,0.9675818779560708,0.0,0.9675818779560708,0.03241812204392931
SAFE_Maintain_Course,SAFE_Maintain_Course,26.653,0.9613423090703069,0.0,0.9613423090703069,0.03865769092969315
SAFE_Maintain_Course,SAFE_Maintain_Course,21.06,0.9491189415724197,0.0,0.9491189415724197,0.05088105842758013
SAFE_Maintain_Course,SAFE_Maintain_Course,18.052,0.9962184838646486,0.0,0.9962184838646486,0.0037815161353513538
SAFE_Maintain_Course,SAFE_Maintain_Course,24.386,0.9522447813103894,0.0,0.9522447813103894,0.047755218689610884
SAFE_Maintain_Course,SAFE_Maintain_Course,17.779,0.9970254670967229,0.0,0.9970254670967229,0.0029745329032772106
SAFE_Maintain_Course,SAFE_Maintain_Course,18.069,0.9047058077256261,0.0,0.9047058077256261,0.09529419227437391
SAFE_Maintain_Course,SAFE_Maintain_Course,15.896,0.9854731187021285,0.0,0.9854731187021285,0.014526881297871339
SAFE_Maintain_Course,SAFE_Maintain_Course,28.564,0.9310198683014628,0.0,0.9310198683014628,0.06898013169853758
SAFE_Maintain_Course,SAFE_Maintain_Course,16.251,0.9979042880428303,0.0,0.9979042880428303,0.002095711957169611
SAFE_Maintain_Course,SAFE_Maintain_Course,18.571,0.8422625050175259,0.0,0.8422625050175259,0.15773749498247389
SAFE_Maintain_Course,SAFE_Maintain_Course,17.316,0.9865514934115989,0.0,0.9865514934115989,0.013448506588401276
SAFE_Maintain_Course,SAFE_Maintain_Course,13.294,0.9065159517201694,0.0,0.9065159517201694,0.09348404827983092
SAFE_Maintain_Course,SAFE_Maintain_Course,15.967,0.8648723330703133,1.5633882888004548e-05,0.8648723330703133,0.13511203304679953
SAFE_Maintain_Course,SAFE_Maintain_Course,25.563,0.9721432934958031,0.0,0.9721432934958031,0.027856706504196894
SAFE_Maintain_Course,SAFE_Maintain_Course,14.979,0.9562740683886372,0.0,0.9562740683886372,0.04372593161136284
SAFE_Maintain_Course,SAFE_Maintain_Course,20.509,0.9917450359793333,0.0,0.9917450359793333,0.008254964020666862
SAFE_Maintain_Course,SAFE_Maintain_Course,14.715,0.966750138835512,0.0,0.966750138835512,0.03324986116448771
SAFE_Maintain_Course,SAFE_Maintain_Course,22.297,0.9930537516756981,0.0,0.9930537516756981,0.0069462483243019225
SAFE_Maintain_Course,SAFE_Maintain_Course,17.599,0.9835835280619311,0.0,0.9835835280619311,0.016416471938069145
SAFE_Maintain_Course,SAFE_Maintain_Course,20.587,0.9414949606814873,3.844182470527934e-06,0.9414949606814873,0.058501195136042294
SAFE_Maintain_Course,SAFE_Maintain_Course,24.813,0.9233229330786724,0.0,0.9233229330786724,0.07667706692132821
SAFE_Maintain_Course,SAFE_Maintain_Course,15.008,0.9989028894288866,0.0,0.9989028894288866,0.0010971105711134201
SAFE_Maintain_Course,SAFE_Maintain_Course,19.814,0.9719217603749716,0.0,0.9719217603749716,0.028078239625028464
SAFE_Maintain_Course,SAFE_Maintain_Course,17.86,0.9988566233762927,0.0,0.9988566233762927,0.0011433766237073121
SAFE_Maintain_Course,SAFE_Maintain_Course,24.366,0.9227744271912951,0.0,0.9227744271912951,0.07722557280870528
SAFE_Maintain_Course,SAFE_Maintain_Course,30.088,0.9241197625284892,0.0,0.9241197625284892,0.07588023747151074
SAFE_Maintain_Course,SAFE_Maintain_Course,22.664,0.971886878798455,0.0,0.971886878798455,0.02811312120154531
SAFE_Maintain_Course,SAFE_Maintain_Course,24.892,0.9832799465772264,0.0,0.9832799465772264,0.016720053422773808
SAFE_Maintain_Course,SAFE_Maintain_Course,23.568,0.8361715607031124,0.0,0.8361715607031124,0.16382843929688753
SAFE_Maintain_Course,SAFE_Maintain_Course,31.025,0.7257488425491517,0.00011904761904761905,0.7257488425491517,0.2741321098318004
SAFE_Maintain_Course,SAFE_Maintain_Course,19.819,0.9866063744756005,1.5633882888004548e-05,0.9866063744756005,0.013377991641511796
SAFE_Maintain_Course,SAFE_Maintain_Course,24.255,0.9816282689857103,0.0,0.9816282689857103,0.018371731014289665
SAFE_Maintain_Course,SAFE_Maintain_Course,27.967,0.8463156476016216,0.0,0.8463156476016216,0.15368435239837808
SAFE_Maintain_Course,SAFE_Maintain_Course,19.31,0.9086811735895743,0.0,0.9086811735895743,0.09131882641042552
SAFE_Maintain_Course,SAFE_Maintain_Course,23.838,0.9912436544895473,0.0,0.9912436544895473,0.008756345510452646
SAFE_Maintain_Course,SAFE_Maintain_Course,18.948,0.9670946277432125,0.0,0.9670946277432125,0.032905372256787316
SAFE_Maintain_Course,SAFE_Maintain_Course,25.341,0.7387338143757399,0.0,0.7387338143757399,0.26126618562426
SAFE_Maintain_Course,SAFE_Maintain_Course,22.696,0.8519623666550786,0.0,0.8519623666550786,0.1480376333449214
SAFE_Maintain_Course,SAFE_Maintain_Course,12.503,0.9622903221661286,0.0,0.9622903221661286,0.03770967783387129
SAFE_Maintain_Course,SAFE_Maintain_Course,24.821,0.7572807312268438,0.0,0.7572807312268438,0.24271926877315572
SAFE_Maintain_Course,SAFE_Maintain_Course,23.092,0.9901839889227446,0.0,0.9901839889227446,0.009816011077255389
SAFE_Maintain_Course,SAFE_Maintain_Course,27.133,0.9607609196294825,0.0,0.9607609196294825,0.03923908037051762
SAFE_Maintain_Course,SAFE_Maintain_Course,20.556,0.9803563994591671,0.0,0.9803563994591671,0.019643600540832834
SAFE_Maintain_Course,SAFE_Maintain_Course,19.855,0.992486132998869,0.0,0.992486132998869,0.007513867001131059
SAFE_Maintain_Course,SAFE_Maintain_Course,25.161,0.956091094774096,3.844182470527934e-06,0.956091094774096,0.04390506104343376
SAFE_Maintain_Course,SAFE_Maintain_Course,16.528,0.933328914662941,0.0,0.933328914662941,0.06667108533705911
SAFE_Maintain_Course,SAFE_Maintain_Course,26.678,0.7563516041945776,0.00019838056680161943,0.7563516041945776,0.24345001523862086
SAFE_Maintain_Course,SAFE_Maintain_Course,26.379,0.8639812884381678,8.620689655172414e-06,0.8639812884381678,0.1360100908721772
SAFE_Maintain_Course,SAFE_Maintain_Course,16.673,0.9875818967421859,0.0,0.9875818967421859,0.01241810325781431
SAFE_Maintain_Course,SAFE_Maintain_Course,19.913,0.9991609745724014,0.0,0.9991609745724014,0.0008390254275984226
SAFE_Maintain_Course,SAFE_Maintain_Course,19.844,0.9372455249710839,0.0,0.9372455249710839,0.06275447502891604
SAFE_Maintain_Course,SAFE_Maintain_Course,26.63,0.9551079785844026,0.0002876662810873337,0.9551079785844026,0.04460435513450961
SAFE_Maintain_Course,SAFE_Maintain_Course,24.586,0.9880235288079463,0.0,0.9880235288079463,0.011976471192053705
SAFE_Maintain_Course,SAFE_Maintain_Course,16.578,0.8933732283413236,0.0,0.8933732283413236,0.10662677165867665
SAFE_Maintain_Course,SAFE_Maintain_Course,21.873,0.9798396978089298,0.0,0.9798396978089298,0.02016030219106984
SAFE_Maintain_Course,SAFE_Maintain_Course,18.025,0.9743493548425869,0.0,0.9743493548425869,0.025650645157413426
SAFE_Maintain_Course,SAFE_Maintain_Course,28.244,0.9232971118083638,0.0,0.9232971118083638,0.0767028881916365
SAFE_Maintain_Course,SAFE_Maintain_Course,24.724,0.9598868074521182,0.0,0.9598868074521182,0.040113192547881704
SAFE_Maintain_Course,SAFE_Maintain_Course,21.3,0.9813093393813308,0.0,0.9813093393813308,0.018690660618669256
SAFE_Maintain_Course,SAFE_Maintain_Course,15.662,0.9900220628494669,0.0,0.9900220628494669,0.009977937150533057
SAFE_Maintain_Course,SAFE_Maintain_Course,18.532,0.9973589929796518,0.0,0.9973589929796518,0.002641007020348176
SAFE_Maintain_Course,SAFE_Maintain_Course,23.837,0.9874774334350418,0.0,0.9874774334350418,0.01252256656495819
SAFE_Maintain_Course,SAFE_Maintain_Course,21.848,0.9946344333998393,0.0,0.9946344333998393,0.0053655666001608945
SAFE_Maintain_Course,SAFE_Maintain_Course,20.404,0.9891631897370452,0.0,0.9891631897370452,0.010836810262954738
SAFE_Maintain_Course,SAFE_Maintain_Course,22.875,0.9603329231423998,0.0,0.9603329231423998,0.03966707685760009
SAFE_Maintain_Course,SAFE_Maintain_Course,20.84,0.8729317453819553,0.0,0.8729317453819553,0.127068254618045
SAFE_Maintain_Course,SAFE_Maintain_Course,22.673,0.9766276253391684,0.0,0.9766276253391684,0.023372374660831335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.485,0.9540256694809259,0.0,0.9540256694809259,0.04597433051907405
SAFE_Maintain_Course,SAFE_Maintain_Course,31.731,0.8636985649366907,0.0,0.8636985649366907,0.13630143506330972
SAFE_Maintain_Course,SAFE_Maintain_Course,27.47,0.8812679099820449,0.0,0.8812679099820449,0.11873209001795525
SAFE_Maintain_Course,SAFE_Maintain_Course,22.565,0.9883278489964931,0.0,0.9883278489964931,0.011672151003506673
SAFE_Maintain_Course,SAFE_Maintain_Course,23.795,0.9633225420482667,0.0,0.9633225420482667,0.03667745795173339
SAFE_Maintain_Course,SAFE_Maintain_Course,20.48,0.8765935623911677,1.9478065358532482e-05,0.8765935623911677,0.12338695954347345
SAFE_Maintain_Course,SAFE_Maintain_Course,20.992,0.9951955892517091,3.844182470527934e-06,0.9951955892517091,0.004800566565820427
SAFE_Maintain_Course,SAFE_Maintain_Course,16.954,0.9919786578490449,0.0,0.9919786578490449,0.008021342150955109
SAFE_Maintain_Course,SAFE_Maintain_Course,21.263,0.9156312525834296,0.0,0.9156312525834296,0.08436874741657036
SAFE_Maintain_Course,SAFE_Maintain_Course,21.228,0.9982279552918126,0.0,0.9982279552918126,0.0017720447081874125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.736,0.9936003923175926,0.0,0.9936003923175926,0.006399607682407249
SAFE_Maintain_Course,SAFE_Maintain_Course,22.612,0.9392469065055632,1.5633882888004548e-05,0.9392469065055632,0.060737459611549076
SAFE_Maintain_Course,SAFE_Maintain_Course,21.601,0.9933696998644834,0.0,0.9933696998644834,0.006630300135516949
SAFE_Maintain_Course,SAFE_Maintain_Course,19.072,0.9780488887522805,0.0,0.9780488887522805,0.021951111247719535
SAFE_Maintain_Course,SAFE_Maintain_Course,24.858,0.9364806654662385,0.0,0.9364806654662385,0.06351933453376127
SAFE_Maintain_Course,SAFE_Maintain_Course,18.782,0.977711706391488,0.0,0.977711706391488,0.022288293608511728
SAFE_Maintain_Course,SAFE_Maintain_Course,17.613,0.991990059037239,0.0,0.991990059037239,0.008009940962761187
SAFE_Maintain_Course,SAFE_Maintain_Course,14.319,0.8875244451831316,3.844182470527934e-06,0.8875244451831316,0.11247171063439797
SAFE_Maintain_Course,SAFE_Maintain_Course,22.663,0.991455189484829,0.0,0.991455189484829,0.008544810515171076
SAFE_Maintain_Course,SAFE_Maintain_Course,19.442,0.9843097615906022,0.0,0.9843097615906022,0.015690238409397886
SAFE_Maintain_Course,SAFE_Maintain_Course,23.487,0.9871542890407706,0.0,0.9871542890407706,0.012845710959229435
SAFE_Maintain_Course,SAFE_Maintain_Course,24.831,0.7927188424286736,0.0,0.7927188424286736,0.2072811575713266
SAFE_Maintain_Course,SAFE_Maintain_Course,22.36,0.7038238476320526,0.0,0.7038238476320526,0.29617615236794725
SAFE_Maintain_Course,SAFE_Maintain_Course,18.989,0.9967845075055888,0.0,0.9967845075055888,0.0032154924944113815
SAFE_Maintain_Course,SAFE_Maintain_Course,15.663,0.9910212007934743,0.0,0.9910212007934743,0.00897879920652582
SAFE_Maintain_Course,SAFE_Maintain_Course,22.885,0.9269936653877003,0.0,0.9269936653877003,0.07300633461229959
SAFE_Maintain_Course,SAFE_Maintain_Course,22.51,0.9699256143654088,0.0,0.9699256143654088,0.03007438563459147
SAFE_Maintain_Course,SAFE_Maintain_Course,31.389,0.6774058403147332,0.0,0.6774058403147332,0.32259415968526706
SAFE_Maintain_Course,SAFE_Maintain_Course,16.493,0.9976233699570937,0.0,0.9976233699570937,0.0023766300429064204
SAFE_Maintain_Course,SAFE_Maintain_Course,26.763,0.8276641821576828,0.00019838056680161943,0.8276641821576828,0.1721374372755156
SAFE_Maintain_Course,SAFE_Maintain_Course,24.784,0.9762834005150577,0.0,0.9762834005150577,0.023716599484942445
SAFE_Maintain_Course,SAFE_Maintain_Course,27.552,0.9026871053407473,0.0,0.9026871053407473,0.09731289465925284
SAFE_Maintain_Course,SAFE_Maintain_Course,30.615,0.9116317878334737,0.0,0.9116317878334737,0.08836821216652695
SAFE_Maintain_Course,SAFE_Maintain_Course,20.174,0.9760896575816017,0.0,0.9760896575816017,0.023910342418398463
SAFE_Maintain_Course,SAFE_Maintain_Course,24.643,0.91837989543544,0.0,0.91837989543544,0.08162010456456048
SAFE_Maintain_Course,SAFE_Maintain_Course,18.867,0.9370057722175916,1.5633882888004548e-05,0.9370057722175916,0.06297859389952037
SAFE_Maintain_Course,SAFE_Maintain_Course,21.101,0.9755552128649002,3.844182470527934e-06,0.9755552128649002,0.024440942952629503
SAFE_Maintain_Course,SAFE_Maintain_Course,17.337,0.9320386790186261,0.0,0.9320386790186261,0.0679613209813742
SAFE_Maintain_Course,SAFE_Maintain_Course,22.926,0.9637222648580339,0.0,0.9637222648580339,0.0362777351419662
SAFE_Maintain_Course,SAFE_Maintain_Course,20.043,0.9928720805457273,0.0,0.9928720805457273,0.0071279194542725
SAFE_Maintain_Course,SAFE_Maintain_Course,15.045,0.9975987497380003,0.0,0.9975987497380003,0.002401250261999612
SAFE_Maintain_Course,SAFE_Maintain_Course,23.839,0.8989909533262649,0.0,0.8989909533262649,0.1010090466737357
SAFE_Maintain_Course,SAFE_Maintain_Course,9.943,0.967483904202008,0.0,0.967483904202008,0.03251609579799223
SAFE_Maintain_Course,SAFE_Maintain_Course,17.318,0.9861615885767963,0.0,0.9861615885767963,0.013838411423203911
SAFE_Maintain_Course,SAFE_Maintain_Course,21.644,0.9875565990103626,0.0,0.9875565990103626,0.012443400989637065
SAFE_Maintain_Course,SAFE_Maintain_Course,24.996,0.9810465773488395,0.0,0.9810465773488395,0.01895342265116046
SAFE_Maintain_Course,SAFE_Maintain_Course,17.137,0.9954602944664239,0.0,0.9954602944664239,0.004539705533575883
