Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,20.271,0.9817852019542712,2.321779610710173e-06,0.9817852019542712,0.018212476266118126
SAFE_Maintain_Course,SAFE_Maintain_Course,12.886,0.9964920871688755,1.0122130664546273e-06,0.9964920871688755,0.003506900618057941
SAFE_Maintain_Course,SAFE_Maintain_Course,22.842,0.9992616059713482,3.4429330306433314e-07,0.9992616059713482,0.0007380497353488013
SAFE_Maintain_Course,SAFE_Maintain_Course,16.015,0.9980425315014928,7.549611377185613e-07,0.9980425315014928,0.00195671353736963
SAFE_Maintain_Course,SAFE_Maintain_Course,18.572,0.9992680219794522,4.141465586950172e-07,0.9992680219794522,0.0007315638739893597
SAFE_Maintain_Course,SAFE_Maintain_Course,26.395,0.9969839219964216,6.032969297733027e-07,0.9969839219964216,0.0030154747066487263
SAFE_Maintain_Course,SAFE_Maintain_Course,25.813,0.9312132362012322,2.354624015261628e-06,0.9312132362012322,0.06878440917475252
SAFE_Maintain_Course,SAFE_Maintain_Course,26.047,0.8871389797954594,4.256368749505053e-06,0.8871389797954594,0.11285676383579107
SAFE_Maintain_Course,SAFE_Maintain_Course,18.855,0.9994628652000263,3.4380540721252477e-07,0.9994628652000263,0.0005367909945664541
SAFE_Maintain_Course,SAFE_Maintain_Course,21.871,0.997643862239589,3.7690141614917356e-07,0.997643862239589,0.00235576085899469
SAFE_Maintain_Course,SAFE_Maintain_Course,23.687,0.996517356096759,1.0898685936522141e-06,0.996517356096759,0.0034815540346475934
SAFE_Maintain_Course,SAFE_Maintain_Course,21.341,0.9981667982425272,5.01409599904287e-07,0.9981667982425272,0.0018327003478729154
SAFE_Maintain_Course,SAFE_Maintain_Course,20.061,0.9994904607051429,3.030036272496494e-07,0.9994904607051429,0.0005092362912297947
SAFE_Maintain_Course,SAFE_Maintain_Course,23.441,0.9987293888457768,4.1264686981702215e-07,0.9987293888457768,0.0012701985073534333
SAFE_Maintain_Course,SAFE_Maintain_Course,15.795,0.9990880482537859,6.490785710037963e-07,0.9990880482537859,0.0009113026676429877
SAFE_Maintain_Course,SAFE_Maintain_Course,29.912,0.8441234234014424,3.721844746249924e-06,0.8441234234014424,0.1558728547538114
SAFE_Maintain_Course,SAFE_Maintain_Course,17.213,0.9988180452025008,5.459362930022959e-07,0.9988180452025008,0.0011814088612062952
SAFE_Maintain_Course,SAFE_Maintain_Course,27.892,0.9973642933296372,7.769950055172481e-07,0.9973642933296372,0.0026349296753572947
SAFE_Maintain_Course,SAFE_Maintain_Course,22.019,0.9956393785955735,6.588994736171437e-07,0.9956393785955735,0.004359962504952952
SAFE_Maintain_Course,SAFE_Maintain_Course,20.739,0.9970095913347673,7.391141053912623e-07,0.9970095913347673,0.002989669551127461
SAFE_Maintain_Course,SAFE_Maintain_Course,23.669,0.9975413998200864,4.434760309680794e-07,0.9975413998200864,0.002458156703882667
SAFE_Maintain_Course,SAFE_Maintain_Course,26.651,0.9956052430722074,9.407074691537189e-07,0.9956052430722074,0.004393816220323265
SAFE_Maintain_Course,SAFE_Maintain_Course,24.6,0.9957491383743267,6.550637770381975e-07,0.9957491383743267,0.004250206561896413
SAFE_Maintain_Course,SAFE_Maintain_Course,20.225,0.9999408905351955,1.3615560625060673e-07,0.9999408905351955,5.8973309198241025e-05
SAFE_Maintain_Course,SAFE_Maintain_Course,25.113,0.9833466428591606,2.2137386777137837e-06,0.9833466428591606,0.01665114340216162
SAFE_Maintain_Course,SAFE_Maintain_Course,14.207,0.9987243179897723,6.294602959910893e-07,0.9987243179897723,0.001275052549931843
SAFE_Maintain_Course,SAFE_Maintain_Course,18.486,0.9979738785515327,7.51074716877024e-07,0.9979738785515327,0.0020253703737502815
SAFE_Maintain_Course,SAFE_Maintain_Course,17.275,0.9989730636358095,5.292761839649167e-07,0.9989730636358095,0.0010264070880065044
SAFE_Maintain_Course,SAFE_Maintain_Course,18.776,0.9989610232967091,4.745887367619606e-07,0.9989610232967091,0.0010385021145541658
SAFE_Maintain_Course,SAFE_Maintain_Course,25.296,0.9969747708203853,9.063178847109341e-07,0.9969747708203853,0.0030243228617301988
SAFE_Maintain_Course,SAFE_Maintain_Course,25.827,0.9941466529478657,8.184858511543403e-07,0.9941466529478657,0.005852528566283065
SAFE_Maintain_Course,SAFE_Maintain_Course,23.558,0.9953769979205158,7.093129041605142e-07,0.9953769979205158,0.0046222927665800564
SAFE_Maintain_Course,SAFE_Maintain_Course,15.441,0.9988738956612109,6.654524459345826e-07,0.9988738956612109,0.001125438886343185
SAFE_Maintain_Course,SAFE_Maintain_Course,25.636,0.9993662651730985,2.212738263740342e-07,0.9993662651730985,0.0006335135530751381
SAFE_Maintain_Course,SAFE_Maintain_Course,16.348,0.9987572105203715,5.776995128201733e-07,0.9987572105203715,0.0012422117801158814
SAFE_Maintain_Course,SAFE_Maintain_Course,19.521,0.9990991466251323,4.795576028902499e-07,0.9990991466251323,0.0009003738172648164
SAFE_Maintain_Course,SAFE_Maintain_Course,18.969,0.9654233139709651,3.5403016117182524e-06,0.9654233139709651,0.03457314572742318
SAFE_Maintain_Course,SAFE_Maintain_Course,25.038,0.9935093541409461,1.386506257689561e-06,0.9935093541409461,0.006489259352796217
SAFE_Maintain_Course,SAFE_Maintain_Course,21.018,0.9992744420900904,3.7192340214540566e-07,0.9992744420900904,0.0007251859865074953
SAFE_Maintain_Course,SAFE_Maintain_Course,16.049,0.9987200264304076,6.018714226902101e-07,0.9987200264304076,0.0012793716981699336
SAFE_Maintain_Course,SAFE_Maintain_Course,27.299,0.9937087925766235,9.5644949846518e-07,0.9937087925766235,0.0062902509738779954
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,13.399,0.7934728797542258,4.449781729148754e-06,0.20652267046404507,0.7934728797542258
SAFE_Maintain_Course,SAFE_Maintain_Course,15.934,0.9990199304804218,6.982119151358923e-07,0.9990199304804218,0.0009793713076631351
SAFE_Maintain_Course,SAFE_Maintain_Course,20.92,0.9992609919825046,3.0591663193013793e-07,0.9992609919825046,0.000738702100863579
SAFE_Maintain_Course,SAFE_Maintain_Course,29.189,0.9915548879223585,7.901049262057341e-07,0.9915548879223585,0.008444321972715317
SAFE_Maintain_Course,SAFE_Maintain_Course,21.29,0.997023350846461,7.171351442840217e-07,0.997023350846461,0.00297593201839482
SAFE_Maintain_Course,SAFE_Maintain_Course,25.672,0.9761029262430702,1.002742252470752e-06,0.9761029262430702,0.023896071014677178
SAFE_Maintain_Course,SAFE_Maintain_Course,23.215,0.9959389163800763,7.129791119339496e-07,0.9959389163800763,0.004060370640811731
SAFE_Maintain_Course,SAFE_Maintain_Course,20.47,0.9996512250143437,2.8131710391280866e-07,0.9996512250143437,0.0003484936685525694
SAFE_Maintain_Course,SAFE_Maintain_Course,16.759,0.9991499045179861,5.451713110646067e-07,0.9991499045179861,0.0008495503107028006
SAFE_Maintain_Course,SAFE_Maintain_Course,24.874,0.9989779496505394,4.990158216043254e-07,0.9989779496505394,0.0010215513336390126
SAFE_Maintain_Course,SAFE_Maintain_Course,20.422,0.9986341984167542,5.337679704817876e-07,0.9986341984167542,0.0013652678152753573
SAFE_Maintain_Course,SAFE_Maintain_Course,24.28,0.9998015235279375,2.8018069654426017e-07,0.9998015235279375,0.00019819629136599555
SAFE_Maintain_Course,SAFE_Maintain_Course,16.338,0.9994448047457859,5.333694875755154e-07,0.9994448047457859,0.0005546618847265761
SAFE_Maintain_Course,SAFE_Maintain_Course,22.087,0.9895138242599271,1.0661626885540523e-06,0.9895138242599271,0.01048510957738438
SAFE_Maintain_Course,SAFE_Maintain_Course,21.499,0.9979268675219662,5.803870541187816e-07,0.9979268675219662,0.0020725520909794753
SAFE_Maintain_Course,SAFE_Maintain_Course,30.159,0.9791711729212556,1.277193926802282e-06,0.9791711729212556,0.020827549884817522
SAFE_Maintain_Course,SAFE_Maintain_Course,23.815,0.9967832337091378,6.796630188036735e-07,0.9967832337091378,0.0032160866278433883
SAFE_Maintain_Course,SAFE_Maintain_Course,25.228,0.5342898286504183,1.0844807866343827e-05,0.5342898286504183,0.46569932654171525
SAFE_Maintain_Course,SAFE_Maintain_Course,20.309,0.9996910545792218,2.4400705944225734e-07,0.9996910545792218,0.00030870141371873325
SAFE_Maintain_Course,SAFE_Maintain_Course,16.17,0.9994542065167034,4.109123105935142e-07,0.9994542065167034,0.0005453825709861878
SAFE_Maintain_Course,SAFE_Maintain_Course,24.105,0.9975605046530638,6.14544482287459e-07,0.9975605046530638,0.002438880802453731
SAFE_Maintain_Course,SAFE_Maintain_Course,28.142,0.9929389420211404,1.1054424520416754e-06,0.9929389420211404,0.00705995253640768
SAFE_Maintain_Course,SAFE_Maintain_Course,21.84,0.9851252403954541,1.2834667740694332e-06,0.9851252403954541,0.014873476137771928
SAFE_Maintain_Course,SAFE_Maintain_Course,17.88,0.995366364687855,1.013584125617548e-06,0.995366364687855,0.0046326217280195005
SAFE_Maintain_Course,SAFE_Maintain_Course,20.391,0.9989805247962322,5.186289969524768e-07,0.9989805247962322,0.0010189565747706873
SAFE_Maintain_Course,SAFE_Maintain_Course,25.941,0.9952395251170663,8.881737401597875e-07,0.9952395251170663,0.004759586709193662
SAFE_Maintain_Course,SAFE_Maintain_Course,22.254,0.9978947688376074,5.516975614125546e-07,0.9978947688376074,0.0021046794648312576
SAFE_Maintain_Course,SAFE_Maintain_Course,14.01,0.9946347219804004,1.2578251216749368e-06,0.9946347219804004,0.005364020194478062
SAFE_Maintain_Course,SAFE_Maintain_Course,14.144,0.9970693913644333,9.685119539010444e-07,0.9970693913644333,0.0029296401236128325
SAFE_Maintain_Course,SAFE_Maintain_Course,14.91,0.9994479278101446,6.12701949316975e-07,0.9994479278101446,0.0005514594879063202
SAFE_Maintain_Course,SAFE_Maintain_Course,14.353,0.9971433295325649,9.995206934366723e-07,0.9971433295325649,0.0028556709467415036
SAFE_Maintain_Course,SAFE_Maintain_Course,20.96,0.9766195915915753,1.1663037456833634e-06,0.9766195915915753,0.023379242104679253
SAFE_Maintain_Course,SAFE_Maintain_Course,18.672,0.9990995722013353,6.012365335436084e-07,0.9990995722013353,0.000899826562131093
SAFE_Maintain_Course,SAFE_Maintain_Course,20.968,0.9935948432528103,1.0609136984652913e-06,0.9935948432528103,0.006404095833491138
SAFE_Maintain_Course,SAFE_Maintain_Course,21.9,0.9993004429070325,3.3252520406174875e-07,0.9993004429070325,0.0006992245677635201
SAFE_Maintain_Course,SAFE_Maintain_Course,15.785,0.998313646358653,7.171589265576572e-07,0.998313646358653,0.0016856364824205665
SAFE_Maintain_Course,SAFE_Maintain_Course,22.93,0.9962801267232401,7.020123154976666e-07,0.9962801267232401,0.003719171264444389
SAFE_Maintain_Course,SAFE_Maintain_Course,23.975,0.9966007976300741,6.434959893111054e-07,0.9966007976300741,0.0033985588739365515
SAFE_Maintain_Course,SAFE_Maintain_Course,16.679,0.9984725906750178,7.706396047625496e-07,0.9984725906750178,0.0015266386853774912
SAFE_Maintain_Course,SAFE_Maintain_Course,11.035,0.7041847715795905,8.272961404166724e-06,0.7041847715795905,0.2958069554590054
SAFE_Maintain_Course,SAFE_Maintain_Course,18.047,0.9981525133687934,7.849555099489359e-07,0.9981525133687934,0.001846701675696832
SAFE_Maintain_Course,SAFE_Maintain_Course,24.665,0.9987787366264878,5.546190832557616e-07,0.9987787366264878,0.0012207087544289113
SAFE_Maintain_Course,SAFE_Maintain_Course,16.683,0.9993153190239961,4.3744280211562215e-07,0.9993153190239961,0.0006842435332018208
SAFE_Maintain_Course,SAFE_Maintain_Course,17.322,0.9988961591210517,6.060502284836437e-07,0.9988961591210517,0.0011032348287197422
SAFE_Maintain_Course,SAFE_Maintain_Course,24.821,0.9963974703570234,5.331432757979893e-07,0.9963974703570234,0.0036019964997008767
SAFE_Maintain_Course,SAFE_Maintain_Course,24.477,0.9981322782077254,4.869454366497205e-07,0.9981322782077254,0.0018672348468379354
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.328,0.7514467743693984,4.851254749472641e-06,0.24854837437585214,0.7514467743693984
SAFE_Maintain_Course,SAFE_Maintain_Course,30.599,0.9882241683348157,1.2556621837669951e-06,0.9882241683348157,0.011774576003000704
SAFE_Maintain_Course,SAFE_Maintain_Course,18.667,0.9973414249455048,7.922396932810631e-07,0.9973414249455048,0.0026577828148018913
SAFE_Maintain_Course,SAFE_Maintain_Course,15.902,0.9989766395315408,5.343188630392024e-07,0.9989766395315408,0.0010228261495962155
SAFE_Maintain_Course,SAFE_Maintain_Course,19.984,0.9989345684742517,4.011341002054799e-07,0.9989345684742517,0.0010650303916479055
SAFE_Maintain_Course,SAFE_Maintain_Course,15.725,0.9993082695972167,5.141944132144033e-07,0.9993082695972167,0.0006912162083701338
SAFE_Maintain_Course,SAFE_Maintain_Course,15.774,0.9990114752125594,6.967876791517528e-07,0.9990114752125594,0.0009878279997614352
SAFE_Maintain_Course,SAFE_Maintain_Course,25.191,0.9969245671449215,6.631212828588641e-07,0.9969245671449215,0.0030747697337957522
SAFE_Maintain_Course,SAFE_Maintain_Course,31.909,0.9284135096814274,2.5988342954313486e-06,0.9284135096814274,0.0715838914842772
SAFE_Maintain_Course,SAFE_Maintain_Course,30.924,0.9607672904084145,1.904921277828588e-06,0.9607672904084145,0.0392308046703077
SAFE_Maintain_Course,SAFE_Maintain_Course,19.535,0.9882534932235315,1.4745933179521254e-06,0.9882534932235315,0.011745032183150421
SAFE_Maintain_Course,SAFE_Maintain_Course,14.769,0.9913263392245104,1.4852823976066162e-06,0.9913263392245104,0.008672175493091953
SAFE_Maintain_Course,SAFE_Maintain_Course,23.927,0.9950856683182019,1.0682773085466527e-06,0.9950856683182019,0.004913263404489443
SAFE_Maintain_Course,SAFE_Maintain_Course,20.114,0.996428300216068,7.75089654726832e-07,0.996428300216068,0.0035709246942774134
SAFE_Maintain_Course,SAFE_Maintain_Course,18.072,0.9993228412831497,5.071260327939201e-07,0.9993228412831497,0.000676651590817567
SAFE_Maintain_Course,SAFE_Maintain_Course,29.97,0.9880611773817888,1.0819036474967325e-06,0.9880611773817888,0.01193774071456366
SAFE_Maintain_Course,SAFE_Maintain_Course,10.56,0.9963258015410313,1.6332529016112654e-06,0.9963258015410313,0.0036725652060668945
SAFE_Maintain_Course,SAFE_Maintain_Course,16.131,0.6411858437395276,6.926986007365695e-06,0.6411858437395276,0.358807229274465
SAFE_Maintain_Course,SAFE_Maintain_Course,24.214,0.998766421180864,4.573569641841949e-07,0.998766421180864,0.001233121462171806
SAFE_Maintain_Course,SAFE_Maintain_Course,20.817,0.9820789846298713,1.5624743177986241e-06,0.9820789846298713,0.01791945289581083
SAFE_Maintain_Course,SAFE_Maintain_Course,27.403,0.9984321481913766,5.130972475979701e-07,0.9984321481913766,0.0015673387113758076
SAFE_Maintain_Course,SAFE_Maintain_Course,21.78,0.9998988220522119,1.8496944762926062e-07,0.9998988220522119,0.00010099297834052186
SAFE_Maintain_Course,SAFE_Maintain_Course,19.504,0.9173794490464342,3.841411504142662e-06,0.9173794490464342,0.08261670954206175
SAFE_Maintain_Course,SAFE_Maintain_Course,23.326,0.9968085895635815,5.373948211758508e-07,0.9968085895635815,0.003190873041597426
SAFE_Maintain_Course,SAFE_Maintain_Course,26.36,0.9998395848224185,2.141650138383776e-07,0.9998395848224185,0.00016020101256755426
SAFE_Maintain_Course,SAFE_Maintain_Course,22.471,0.9890520198943429,1.095294907965744e-06,0.9890520198943429,0.010946884810749132
SAFE_Maintain_Course,SAFE_Maintain_Course,19.633,0.529117226424265,6.9830465854697516e-06,0.529117226424265,0.4708757905291495
SAFE_Maintain_Course,SAFE_Maintain_Course,18.958,0.9939658362013598,8.922920612595602e-07,0.9939658362013598,0.006033271506579052
SAFE_Maintain_Course,SAFE_Maintain_Course,18.637,0.9861338118109939,1.8065300363798262e-06,0.9861338118109939,0.013864381658969836
SAFE_Maintain_Course,SAFE_Maintain_Course,16.36,0.9973827830872466,9.555368778886784e-07,0.9973827830872466,0.0026162613758754115
SAFE_Maintain_Course,SAFE_Maintain_Course,21.737,0.9977484133271163,5.332884468755811e-07,0.9977484133271163,0.0022510533844370523
SAFE_Maintain_Course,SAFE_Maintain_Course,16.084,0.999715055737368,3.027818299792983e-07,0.999715055737368,0.00028464148080206735
SAFE_Maintain_Course,SAFE_Maintain_Course,17.335,0.9990494845773104,6.332212389387262e-07,0.9990494845773104,0.0009498822014507464
SAFE_Maintain_Course,SAFE_Maintain_Course,18.55,0.9985688679469541,4.895629282236651e-07,0.9985688679469541,0.0014306424901176357
SAFE_Maintain_Course,SAFE_Maintain_Course,19.252,0.9982503122228277,6.289689517276333e-07,0.9982503122228277,0.0017490588082205165
SAFE_Maintain_Course,SAFE_Maintain_Course,20.72,0.9998578992328871,2.345375427205372e-07,0.9998578992328871,0.00014186622957008743
SAFE_Maintain_Course,SAFE_Maintain_Course,20.417,0.9987169170705283,5.335070759317494e-07,0.9987169170705283,0.0012825494223958948
SAFE_Maintain_Course,SAFE_Maintain_Course,23.046,0.9982968171889299,4.4786386809433146e-07,0.9982968171889299,0.0017027349472021813
SAFE_Maintain_Course,SAFE_Maintain_Course,21.295,0.9995212925708072,3.1791392353005523e-07,0.9995212925708072,0.0004783895152692576
SAFE_Maintain_Course,SAFE_Maintain_Course,15.831,0.9985651469238581,6.342304710129044e-07,0.9985651469238581,0.0014342188456708388
SAFE_Maintain_Course,SAFE_Maintain_Course,20.648,0.9983834442864867,4.735360216765601e-07,0.9983834442864867,0.001616082177491669
SAFE_Maintain_Course,SAFE_Maintain_Course,23.197,0.6462927041516076,7.89297514097479e-06,0.6462927041516076,0.3536994028732515
SAFE_Maintain_Course,SAFE_Maintain_Course,23.863,0.9982689478161937,5.434838142940505e-07,0.9982689478161937,0.0017305086999920955
SAFE_Maintain_Course,SAFE_Maintain_Course,24.077,0.9972916882408803,7.401354794111013e-07,0.9972916882408803,0.0027075716236401814
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,33.105,0.6803595762975162,5.088349283442044e-06,0.6803595762975162,0.31963533535320043
SAFE_Maintain_Course,SAFE_Maintain_Course,24.83,0.9958346895286136,8.163289691646494e-07,0.9958346895286136,0.004164494142417192
SAFE_Maintain_Course,SAFE_Maintain_Course,23.258,0.9969031496104723,5.957420108262797e-07,0.9969031496104723,0.003096254647517012
SAFE_Maintain_Course,SAFE_Maintain_Course,20.789,0.9989585048390652,2.891719141520488e-07,0.9989585048390652,0.001041205989020782
SAFE_Maintain_Course,SAFE_Maintain_Course,16.777,0.9976958934939155,6.979054089599645e-07,0.9976958934939155,0.002303408600675517
SAFE_Maintain_Course,SAFE_Maintain_Course,25.085,0.9987231581039544,3.9369426567513654e-07,0.9987231581039544,0.0012764482017799611
SAFE_Maintain_Course,SAFE_Maintain_Course,23.314,0.9981158950887064,5.414183947122959e-07,0.9981158950887064,0.0018835634928991234
SAFE_Maintain_Course,SAFE_Maintain_Course,22.664,0.9954811062740676,6.900904346498022e-07,0.9954811062740676,0.004518203635497829
SAFE_Maintain_Course,SAFE_Maintain_Course,21.018,0.9889715533257417,1.120613952410097e-06,0.9889715533257417,0.011027326060305905
SAFE_Maintain_Course,SAFE_Maintain_Course,20.39,0.9989812797764223,3.9593107484063674e-07,0.9989812797764223,0.0010183242925027901
SAFE_Maintain_Course,SAFE_Maintain_Course,19.748,0.9948495696957597,8.102169504837679e-07,0.9948495696957597,0.005149620087289852
SAFE_Maintain_Course,SAFE_Maintain_Course,22.106,0.9996911172163581,2.3385027910302928e-07,0.9996911172163581,0.00030864893336277587
