Actual_Class,Predicted_Class,Predicted_Spoilage_Risk_Pct,Confidence,Probability_EMERGENCY,Probability_SAFE_Maintain_Course,Probability_WARNING_Request_HVAC_Remote_Reset
SAFE_Maintain_Course,SAFE_Maintain_Course,20.968,0.805958333333333,0.0,0.805958333333333,0.1940416666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,21.9,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,15.785,0.9682916666666668,0.0,0.9682916666666668,0.03170833333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,22.93,0.9983333333333334,0.0,0.9983333333333334,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,23.975,0.9925,0.0,0.9925,0.0075
SAFE_Maintain_Course,SAFE_Maintain_Course,16.679,0.9566666666666669,0.0,0.9566666666666669,0.04333333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,11.035,0.9106388888888887,0.0,0.9106388888888887,0.08936111111111111
SAFE_Maintain_Course,SAFE_Maintain_Course,18.047,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,24.665,0.995625,0.0,0.995625,0.004375
SAFE_Maintain_Course,SAFE_Maintain_Course,16.683,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.322,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,24.821,0.9795535714285714,0.0,0.9795535714285714,0.020446428571428574
SAFE_Maintain_Course,SAFE_Maintain_Course,24.477,0.9627083333333334,0.0,0.9627083333333334,0.03729166666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,26.328,0.48512896825396823,0.0,0.48512896825396823,0.5148710317460318
SAFE_Maintain_Course,SAFE_Maintain_Course,30.599,0.916906746031746,0.0,0.916906746031746,0.08309325396825397
SAFE_Maintain_Course,SAFE_Maintain_Course,18.667,0.9917857142857143,0.0,0.9917857142857143,0.008214285714285714
SAFE_Maintain_Course,SAFE_Maintain_Course,15.902,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,19.984,0.995,0.0,0.995,0.005
SAFE_Maintain_Course,SAFE_Maintain_Course,15.725,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,15.774,0.9970833333333333,0.0,0.9970833333333333,0.0029166666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,25.191,0.9407499999999999,0.0,0.9407499999999999,0.059250000000000004
SAFE_Maintain_Course,SAFE_Maintain_Course,31.909,0.8736845238095237,0.0,0.8736845238095237,0.1263154761904762
SAFE_Maintain_Course,SAFE_Maintain_Course,30.924,0.9144999999999999,0.0,0.9144999999999999,0.0855
SAFE_Maintain_Course,SAFE_Maintain_Course,19.535,0.8857813582813582,0.0,0.8857813582813582,0.1142186417186417
SAFE_Maintain_Course,SAFE_Maintain_Course,14.769,0.8667559523809523,0.0,0.8667559523809523,0.1332440476190476
SAFE_Maintain_Course,SAFE_Maintain_Course,23.927,0.9778749999999999,0.0,0.9778749999999999,0.022125
SAFE_Maintain_Course,SAFE_Maintain_Course,20.114,0.9734999999999999,0.0,0.9734999999999999,0.0265
SAFE_Maintain_Course,SAFE_Maintain_Course,18.072,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.97,0.9646277890466531,0.0,0.9646277890466531,0.035372210953346854
SAFE_Maintain_Course,SAFE_Maintain_Course,10.56,0.9466523109243696,0.0,0.9466523109243696,0.05334768907563025
SAFE_Maintain_Course,SAFE_Maintain_Course,16.131,0.7258978174603173,0.0,0.7258978174603173,0.27410218253968244
SAFE_Maintain_Course,SAFE_Maintain_Course,24.214,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,20.817,0.707757554945055,0.0,0.707757554945055,0.2922424450549451
SAFE_Maintain_Course,SAFE_Maintain_Course,27.403,0.9887916666666666,0.0,0.9887916666666666,0.011208333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,21.78,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,19.504,0.7556260822510821,0.0,0.7556260822510821,0.2443739177489178
SAFE_Maintain_Course,SAFE_Maintain_Course,23.326,0.986875,0.0,0.986875,0.013125
SAFE_Maintain_Course,SAFE_Maintain_Course,26.36,0.9931666666666666,0.0,0.9931666666666666,0.006833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.471,0.935857142857143,0.0,0.935857142857143,0.06414285714285714
SAFE_Maintain_Course,SAFE_Maintain_Course,19.633,0.45063988095238094,0.0,0.45063988095238094,0.5493601190476192
SAFE_Maintain_Course,SAFE_Maintain_Course,18.958,0.982172619047619,0.0,0.982172619047619,0.017827380952380952
SAFE_Maintain_Course,SAFE_Maintain_Course,18.637,0.8710000000000001,0.0,0.8710000000000001,0.12899999999999998
SAFE_Maintain_Course,SAFE_Maintain_Course,16.36,0.9903571428571429,0.0,0.9903571428571429,0.009642857142857142
SAFE_Maintain_Course,SAFE_Maintain_Course,21.737,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,16.084,0.9686845238095236,0.0,0.9686845238095236,0.03131547619047619
SAFE_Maintain_Course,SAFE_Maintain_Course,17.335,0.9349583333333333,0.0,0.9349583333333333,0.06504166666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,18.55,0.9759523809523809,0.0,0.9759523809523809,0.024047619047619047
SAFE_Maintain_Course,SAFE_Maintain_Course,19.252,0.9856666666666666,0.0,0.9856666666666666,0.014333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.72,0.9946944444444444,0.0,0.9946944444444444,0.005305555555555555
SAFE_Maintain_Course,SAFE_Maintain_Course,20.417,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.046,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.295,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,15.831,0.9737916666666666,0.0,0.9737916666666666,0.02620833333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.648,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,23.197,0.7464910714285716,0.0,0.7464910714285716,0.25350892857142854
SAFE_Maintain_Course,SAFE_Maintain_Course,23.863,0.9881666666666665,0.0,0.9881666666666665,0.011833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,24.077,0.9764480249480247,0.0,0.9764480249480247,0.023551975051975056
WARNING_Request_HVAC_Remote_Reset,SAFE_Maintain_Course,33.105,0.6696398809523808,0.0,0.6696398809523808,0.33036011904761897
SAFE_Maintain_Course,SAFE_Maintain_Course,24.83,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.258,0.9825833333333333,0.0,0.9825833333333333,0.017416666666666664
SAFE_Maintain_Course,SAFE_Maintain_Course,20.789,0.9933333333333333,0.0,0.9933333333333333,0.006666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,16.777,0.9896250000000001,0.0,0.9896250000000001,0.010375
SAFE_Maintain_Course,SAFE_Maintain_Course,25.085,0.986,0.0,0.986,0.013999999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,23.314,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.664,0.9071904761904763,0.0,0.9071904761904763,0.09280952380952381
SAFE_Maintain_Course,SAFE_Maintain_Course,21.018,0.9739464285714285,0.0,0.9739464285714285,0.026053571428571426
SAFE_Maintain_Course,SAFE_Maintain_Course,20.39,0.9983333333333334,0.0,0.9983333333333334,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.748,0.9915416666666667,0.0,0.9915416666666667,0.008458333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,22.106,0.9049398496240599,0.0,0.9049398496240599,0.09506015037593984
SAFE_Maintain_Course,SAFE_Maintain_Course,18.503,0.9818333333333331,0.0,0.9818333333333331,0.018166666666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,19.092,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.408,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.095,0.9920833333333334,0.0,0.9920833333333334,0.007916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,17.691,0.8027083333333336,0.0,0.8027083333333336,0.19729166666666662
SAFE_Maintain_Course,SAFE_Maintain_Course,18.595,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,17.003,0.998,0.0,0.998,0.002
SAFE_Maintain_Course,SAFE_Maintain_Course,28.904,0.9662499999999998,0.0,0.9662499999999998,0.033749999999999995
SAFE_Maintain_Course,SAFE_Maintain_Course,20.969,0.9875833333333333,0.0,0.9875833333333333,0.012416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,14.951,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,17.793,0.7315238095238095,0.0,0.2684761904761904,0.7315238095238095
SAFE_Maintain_Course,SAFE_Maintain_Course,15.666,0.9826178571428572,0.0,0.9826178571428572,0.017382142857142856
SAFE_Maintain_Course,SAFE_Maintain_Course,21.489,0.9745416666666666,0.0,0.9745416666666666,0.025458333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.872,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,22.344,0.9910416666666667,0.0,0.9910416666666667,0.008958333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,25.027,0.96625,0.0,0.96625,0.03375
SAFE_Maintain_Course,SAFE_Maintain_Course,24.904,0.9421488095238095,0.0,0.9421488095238095,0.05785119047619048
SAFE_Maintain_Course,SAFE_Maintain_Course,19.519,0.7533065476190476,0.0,0.7533065476190476,0.24669345238095247
SAFE_Maintain_Course,SAFE_Maintain_Course,19.238,0.9995313582813583,0.0,0.9995313582813583,0.0004686417186417186
SAFE_Maintain_Course,SAFE_Maintain_Course,11.755,0.9941666666666669,0.0,0.9941666666666669,0.005833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,15.637,0.8860055916305918,0.0,0.8860055916305918,0.11399440836940836
SAFE_Maintain_Course,SAFE_Maintain_Course,14.805,0.9340178571428572,0.0,0.9340178571428572,0.06598214285714285
SAFE_Maintain_Course,SAFE_Maintain_Course,24.702,0.7004999999999998,0.0,0.7004999999999998,0.29949999999999993
SAFE_Maintain_Course,SAFE_Maintain_Course,24.9,0.9916146916146915,0.0,0.9916146916146915,0.008385308385308385
SAFE_Maintain_Course,SAFE_Maintain_Course,14.847,0.9321517857142857,0.0,0.9321517857142857,0.06784821428571428
SAFE_Maintain_Course,SAFE_Maintain_Course,25.864,0.9848750000000002,0.0,0.9848750000000002,0.015125
SAFE_Maintain_Course,SAFE_Maintain_Course,26.529,0.9598333333333332,0.0,0.9598333333333332,0.04016666666666666
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,20.062,0.7014285714285716,0.0,0.2985714285714286,0.7014285714285716
SAFE_Maintain_Course,SAFE_Maintain_Course,18.759,0.9840416666666666,0.0,0.9840416666666666,0.015958333333333335
SAFE_Maintain_Course,SAFE_Maintain_Course,24.832,0.9947500000000001,0.0,0.9947500000000001,0.00525
SAFE_Maintain_Course,SAFE_Maintain_Course,13.033,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,26.26,0.6690595238095238,0.0,0.33094047619047634,0.6690595238095238
SAFE_Maintain_Course,SAFE_Maintain_Course,18.956,0.9858750000000001,0.0,0.9858750000000001,0.014125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.102,0.9875723684210527,0.0,0.9875723684210527,0.012427631578947367
SAFE_Maintain_Course,SAFE_Maintain_Course,24.271,0.9874583333333333,0.0,0.9874583333333333,0.012541666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,29.576,0.6160892857142859,0.0,0.6160892857142859,0.3839107142857142
SAFE_Maintain_Course,SAFE_Maintain_Course,23.453,0.9395833333333331,0.0,0.9395833333333331,0.06041666666666669
SAFE_Maintain_Course,SAFE_Maintain_Course,14.132,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,15.939,0.7993541666666668,0.0,0.7993541666666668,0.20064583333333327
SAFE_Maintain_Course,SAFE_Maintain_Course,29.85,0.8884464285714287,0.0,0.8884464285714287,0.11155357142857145
SAFE_Maintain_Course,SAFE_Maintain_Course,25.059,0.9900416666666666,0.0,0.9900416666666666,0.009958333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,20.188,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.038,0.993888888888889,0.0,0.993888888888889,0.0061111111111111106
SAFE_Maintain_Course,SAFE_Maintain_Course,19.86,0.996875,0.0,0.996875,0.003125
SAFE_Maintain_Course,SAFE_Maintain_Course,22.821,0.9845535714285716,0.0,0.9845535714285716,0.01544642857142857
SAFE_Maintain_Course,SAFE_Maintain_Course,23.965,0.6196051587301588,0.0,0.6196051587301588,0.3803948412698412
SAFE_Maintain_Course,SAFE_Maintain_Course,15.226,0.9962500000000002,0.0,0.9962500000000002,0.0037499999999999994
SAFE_Maintain_Course,SAFE_Maintain_Course,25.398,0.9625416666666666,0.0,0.9625416666666666,0.03745833333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.39,0.9932500000000001,0.0,0.9932500000000001,0.006750000000000001
SAFE_Maintain_Course,SAFE_Maintain_Course,20.088,0.8688035714285713,0.0,0.8688035714285713,0.13119642857142855
SAFE_Maintain_Course,SAFE_Maintain_Course,24.974,0.9963541666666665,0.0,0.9963541666666665,0.003645833333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.929,0.9537232142857144,0.0,0.9537232142857144,0.046276785714285715
SAFE_Maintain_Course,SAFE_Maintain_Course,21.069,0.9995,0.0,0.9995,0.0005
SAFE_Maintain_Course,SAFE_Maintain_Course,21.287,0.999375,0.0,0.999375,0.000625
SAFE_Maintain_Course,SAFE_Maintain_Course,31.476,0.8171845238095241,0.0,0.8171845238095241,0.1828154761904762
SAFE_Maintain_Course,SAFE_Maintain_Course,22.424,0.9954166666666667,0.0,0.9954166666666667,0.004583333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,14.714,0.9658888888888886,0.0,0.9658888888888886,0.03411111111111111
SAFE_Maintain_Course,SAFE_Maintain_Course,15.355,0.9959226190476191,0.0,0.9959226190476191,0.004077380952380952
SAFE_Maintain_Course,SAFE_Maintain_Course,21.335,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,24.843,0.9923035714285713,0.0,0.9923035714285713,0.007696428571428571
SAFE_Maintain_Course,SAFE_Maintain_Course,26.52,0.9580833333333334,0.0,0.9580833333333334,0.041916666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,26.56,0.8984705086580087,0.0,0.8984705086580087,0.10152949134199135
SAFE_Maintain_Course,SAFE_Maintain_Course,25.88,0.9831666666666666,0.0,0.9831666666666666,0.016833333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,22.475,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,16.667,0.9409583333333331,0.0,0.9409583333333331,0.05904166666666668
SAFE_Maintain_Course,SAFE_Maintain_Course,29.849,0.9851666666666666,0.0,0.9851666666666666,0.014833333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,18.18,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.512,0.9945833333333333,0.0,0.9945833333333333,0.005416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,24.829,0.796087359943978,0.0,0.796087359943978,0.20391264005602236
SAFE_Maintain_Course,SAFE_Maintain_Course,19.422,0.99625,0.0,0.99625,0.00375
SAFE_Maintain_Course,SAFE_Maintain_Course,20.81,0.7328488408521303,0.0,0.7328488408521303,0.26715115914786974
SAFE_Maintain_Course,SAFE_Maintain_Course,24.008,0.9950000000000001,0.0,0.9950000000000001,0.005
SAFE_Maintain_Course,SAFE_Maintain_Course,23.163,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,19.71,0.9919880952380953,0.0,0.9919880952380953,0.008011904761904762
SAFE_Maintain_Course,SAFE_Maintain_Course,18.876,0.9947916666666667,0.0,0.9947916666666667,0.005208333333333332
SAFE_Maintain_Course,SAFE_Maintain_Course,25.067,0.9852083333333335,0.0,0.9852083333333335,0.014791666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,30.605,0.8719935686918444,0.0,0.8719935686918444,0.12800643130815545
SAFE_Maintain_Course,SAFE_Maintain_Course,28.183,0.929375,0.0,0.929375,0.070625
SAFE_Maintain_Course,WARNING_Request_HVAC_Remote_Reset,28.563,0.6837321428571431,0.0,0.3162678571428572,0.6837321428571431
SAFE_Maintain_Course,SAFE_Maintain_Course,25.13,0.9934702380952379,0.0,0.9934702380952379,0.0065297619047619045
SAFE_Maintain_Course,SAFE_Maintain_Course,19.789,0.98875,0.0,0.98875,0.01125
SAFE_Maintain_Course,SAFE_Maintain_Course,24.825,0.9849583333333334,0.0,0.9849583333333334,0.015041666666666665
SAFE_Maintain_Course,SAFE_Maintain_Course,20.829,0.9952083333333335,0.0,0.9952083333333335,0.004791666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,16.719,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,21.131,0.99875,0.0,0.99875,0.00125
SAFE_Maintain_Course,SAFE_Maintain_Course,20.491,0.8991345328845327,0.0,0.8991345328845327,0.10086546711546712
SAFE_Maintain_Course,SAFE_Maintain_Course,21.793,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.194,0.9584999999999999,0.0,0.9584999999999999,0.041499999999999995
SAFE_Maintain_Course,SAFE_Maintain_Course,18.758,0.9844583333333332,0.0,0.9844583333333332,0.015541666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,19.319,0.9973333333333335,0.0,0.9973333333333335,0.0026666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,31.556,0.5525537795537796,0.0,0.5525537795537796,0.4474462204462203
SAFE_Maintain_Course,SAFE_Maintain_Course,25.853,0.9910833333333332,0.0,0.9910833333333332,0.008916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.357,0.9897916666666666,0.0,0.9897916666666666,0.010208333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,17.217,0.9991666666666668,0.0,0.9991666666666668,0.0008333333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,21.811,0.9815416666666666,0.0,0.9815416666666666,0.018458333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,16.085,0.9860833333333335,0.0,0.9860833333333335,0.013916666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,27.525,0.9933333333333334,0.0,0.9933333333333334,0.006666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.014,0.97875,0.0,0.97875,0.02125
SAFE_Maintain_Course,SAFE_Maintain_Course,23.19,0.9945416666666667,0.0,0.9945416666666667,0.005458333333333334
SAFE_Maintain_Course,SAFE_Maintain_Course,27.914,0.9641726190476192,0.0,0.9641726190476192,0.03582738095238096
SAFE_Maintain_Course,SAFE_Maintain_Course,27.2,0.43856547619047626,0.0,0.43856547619047626,0.5614345238095241
SAFE_Maintain_Course,SAFE_Maintain_Course,17.393,0.894190476190476,0.0,0.894190476190476,0.10580952380952384
SAFE_Maintain_Course,SAFE_Maintain_Course,25.406,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,10.902,0.9775511204481792,0.0,0.9775511204481792,0.02244887955182073
SAFE_Maintain_Course,SAFE_Maintain_Course,18.729,0.9745416666666666,0.0,0.9745416666666666,0.025458333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,22.907,0.8853511904761905,0.0,0.8853511904761905,0.11464880952380956
SAFE_Maintain_Course,SAFE_Maintain_Course,26.408,0.8481200396825399,0.0,0.8481200396825399,0.1518799603174603
SAFE_Maintain_Course,SAFE_Maintain_Course,24.329,0.8932083333333334,0.0,0.8932083333333334,0.10679166666666669
SAFE_Maintain_Course,SAFE_Maintain_Course,20.059,0.9807202380952381,0.0,0.9807202380952381,0.019279761904761904
SAFE_Maintain_Course,SAFE_Maintain_Course,22.018,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,22.112,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,19.147,0.9975,0.0,0.9975,0.0025
SAFE_Maintain_Course,SAFE_Maintain_Course,21.212,0.9983333333333333,0.0,0.9983333333333333,0.0016666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,20.893,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,34.169,0.5353928571428574,0.0,0.5353928571428574,0.46460714285714266
SAFE_Maintain_Course,SAFE_Maintain_Course,17.752,0.832222222222222,0.0,0.832222222222222,0.16777777777777772
SAFE_Maintain_Course,SAFE_Maintain_Course,15.764,0.9990000000000001,0.0,0.9990000000000001,0.001
SAFE_Maintain_Course,SAFE_Maintain_Course,23.045,0.99725,0.0,0.99725,0.0027500000000000003
SAFE_Maintain_Course,SAFE_Maintain_Course,14.485,0.7254345238095238,0.0,0.7254345238095238,0.27456547619047617
SAFE_Maintain_Course,SAFE_Maintain_Course,20.915,0.9915773809523807,0.0,0.9915773809523807,0.008422619047619047
SAFE_Maintain_Course,SAFE_Maintain_Course,15.032,0.9925,0.0,0.9925,0.007499999999999999
SAFE_Maintain_Course,SAFE_Maintain_Course,14.25,0.9893333333333335,0.0,0.9893333333333335,0.010666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.239,0.9915833333333333,0.0,0.9915833333333333,0.008416666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,19.074,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,18.516,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,29.504,0.9785833333333334,0.0,0.9785833333333334,0.021416666666666667
SAFE_Maintain_Course,SAFE_Maintain_Course,18.823,0.998125,0.0,0.998125,0.001875
SAFE_Maintain_Course,SAFE_Maintain_Course,25.263,1.0,0.0,1.0,0.0
SAFE_Maintain_Course,SAFE_Maintain_Course,14.264,0.9965,0.0,0.9965,0.0034999999999999996
SAFE_Maintain_Course,SAFE_Maintain_Course,18.345,0.98125,0.0,0.98125,0.01875
SAFE_Maintain_Course,SAFE_Maintain_Course,28.617,0.7921279761904764,0.0,0.7921279761904764,0.20787202380952383
SAFE_Maintain_Course,SAFE_Maintain_Course,24.134,0.9701666666666666,0.0,0.9701666666666666,0.029833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,26.364,0.4696845238095238,0.0,0.4696845238095238,0.5303154761904763
SAFE_Maintain_Course,SAFE_Maintain_Course,11.942,0.9914583333333334,0.0,0.9914583333333334,0.008541666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,21.989,0.9964166666666666,0.0,0.9964166666666666,0.0035833333333333333
SAFE_Maintain_Course,SAFE_Maintain_Course,23.27,0.9487559523809523,0.0,0.9487559523809523,0.05124404761904763
SAFE_Maintain_Course,SAFE_Maintain_Course,23.058,0.9952500000000001,0.0,0.9952500000000001,0.00475
SAFE_Maintain_Course,SAFE_Maintain_Course,24.703,0.9978333333333333,0.0,0.9978333333333333,0.0021666666666666666
SAFE_Maintain_Course,SAFE_Maintain_Course,14.64,0.9991666666666665,0.0,0.9991666666666665,0.0008333333333333333
